max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
94 323.831 8.14768 0.01 1 109 0
175 322.792 8.26392 0.01 1 109 0
230 296.88 8.01467 0.01 1 19 0
307 308.722 8.28477 0.01 1 72 0
334 306.658 8.30587 0.01 1 72 0
528 296.465 8.01467 0.01 1 19 0
547 308.392 8.04353 0.01 1 72 0
555 295.253 8.01467 0.01 1 19 0
577 322.792 8.26392 0.01 1 109 0
617 308.754 8.55119 0.01 1 72 0
632 307.48 8.15697 0.01 1 72 -5.47469e-05
651 308.977 8.14611 0.01 1 72 0
761 309.025 8.07829 0.01 1 72 0
851 311.585 8.63496 0.01 1 72 0
866 323.697 8.26934 0.01 1 110 0
934 322.792 8.26392 0.01 1 110 0
948 311.306 7.91596 0.01 1 72 0
951 297.176 8.04258 0.01 1 19 0
1059 309.152 8.08783 0.01 1 72 0
1150 310.605 7.85008 0.01 1 72 0.00116299
1236 296.465 8.01467 0.01 1 18 0
1250 308.82 8.02194 0.01 1 72 0
1360 322.792 8.26392 0.01 1 111 0
1361 296.465 8.01467 0.01 1 19 0
1386 309.615 7.77731 0.01 1 72 0
1420 295.253 8.01467 0.01 1 19 0
1553 309.025 8.07829 0.01 1 72 0
1605 323.375 8.26392 0.01 1 110 0
1721 297.116 8.01467 0.01 1 19 0
1751 308.754 8.60787 0.01 1 72 0
1782 306.334 8.30742 0.01 1 72 0
1883 297.116 8.01467 0.01 1 19 0
2026 322.792 8.25308 0.01 1 110 0
2073 296.465 7.93695 0.01 1 19 0
2122 308.82 8.02194 0.01 1 72 0
2208 307.43 8.55119 0.01 1 72 0
2260 306.334 8.30742 0.01 1 72 0
2266 324.778 8.25308 0.01 1 110 0
2276 312.621 8.10136 0.01 1 72 0
2363 308.963 8.03811 0.01 1 72 0
2384 310.076 8.4462 0.01 1 72 0
2521 308.754 8.55119 0.01 1 72 0
2703 322.792 8.26392 0.01 1 111 0
2785 309.105 7.84733 0.01 1 72 0
2789 296.465 8.01467 0.01 1 19 0
2812 309.652 7.94112 0.01 1 72 0
2823 308.807 7.73988 0.01 1 72 0
2831 322.792 8.26392 0.01 1 111 0
2849 295.512 8.01467 0.01 1 19 0
2854 297.116 8.01467 0.01 1 19 0
2882 309.152 8.08783 0.01 1 72 0
