max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
132 309.296 8.42803 0.01 1 72 0
245 301.68 8.37935 0.01 1 28 0.00299055
270 301.183 8.36512 0.01 1 28 0
291 310.169 8.01037 0.01 1 72 0
303 308.517 7.87695 0.01 1 72 0
308 321.442 8.34671 0.01 1 107 0
340 300.399 8.37733 0.01 1 29 0
360 308.57 8.18719 0.01 1 72 0
385 308.551 8.31266 0.01 1 72 -1.49012e-08
419 302.022 8.37935 0.01 1 29 0
552 300.909 8.37733 0.01 1 28 -0.00554396
582 308.475 8.49265 0.01 1 72 -0.000102326
587 325.238 8.35975 0.01 1 107 0
610 307.185 7.95751 0.01 1 72 0
645 308.57 8.10263 0.01 1 72 0
675 310.512 8.45343 0.01 1 72 0
694 302.022 8.37935 0.01 1 29 0
711 307.983 7.70196 0.01 1 72 0
780 309.926 8.13513 0.01 1 72 0
805 308.517 7.87695 0.01 1 72 0
820 302.022 8.29766 0.01 1 29 0
838 302.022 8.37935 0.01 1 28 0
921 299.568 8.58889 0.01 1 28 0
934 322.489 8.35975 0.01 1 107 0
938 299.568 8.58889 0.01 1 28 0
983 311.633 8.17612 0.01 1 72 0
994 310.169 8.056 0.01 1 72 0
1037 323.885 8.35975 0.01 1 108 0
1043 322.943 8.35975 0.01 1 108 0
1052 309.192 8.1368 0.01 1 72 0
1100 307.717 7.94046 0.01 1 72 0
1209 302.022 8.51253 0.01 1 29 0
1267 321.442 8.35975 0.01 1 107 0
1345 302.022 8.37935 0.01 1 29 0
1373 307.749 7.84456 0.01 1 72 0
1424 311.03 7.80067 0.01 1 72 0
1449 302.022 8.37935 0.01 1 29 0
1450 323.885 8.35975 0.01 1 108 0
1453 308.331 7.99282 0.01 1 72 0
1489 301.183 8.36512 0.01 1 28 0
1547 301.504 8.58889 0.01 1 28 0
1573 310.512 8.45343 0.01 1 72 0
1586 309.321 8.18136 0.01 1 72 0
1695 308.57 8.10263 0.01 1 72 0
1810 302.022 8.49461 0.01 1 29 0.00182838
1822 322.846 8.35975 0.01 1 109 0
1832 312.351 7.98349 0.01 1 72 0
1864 307.416 8.29249 0.01 1 72 0
1951 308.57 8.10263 0.01 1 72 0
1986 322.943 8.2614 0.01 1 108 0
1987 310.169 8.056 0.01 1 72 0
2041 312.862 7.83057 0.01 1 72 0
2100 300.399 8.37733 0.01 1 29 0
2285 302.022 8.36512 0.01 1 28 0
2288 299.568 8.58889 0.01 1 28 0
2389 299.9 8.37935 0.01 1 29 0
2399 302.022 8.37935 0.01 1 27 0
2467 302.022 8.37935 0.01 1 29 0
2484 308.551 8.34399 0.01 1 72 0
2528 302.022 8.37935 0.01 1 29 0
2549 302.022 8.31813 0.01 1 28 0
2593 309.321 8.18136 0.01 1 72 0
2599 309.926 8.13513 0.01 1 72 0
2686 302.022 8.37935 0.01 1 29 0
2689 302.022 8.42057 0.01 1 29 0
2698 302.022 8.37935 0.01 1 28 0
2860 307.81 7.81464 0.01 1 72 0
2991 310.169 8.01037 0.01 1 72 0
3016 302.022 8.37935 0.01 1 28 0
3018 310.28 7.30051 0.01 1 72 0
3041 302.022 8.3321 0.01 1 29 0
3116 322.489 8.35975 0.01 1 108 0
3223 302.022 8.37935 0.01 1 29 0
3232 320.773 8.35975 0.01 1 107 0
3234 302.022 8.37935 0.01 1 29 0
3367 302.022 8.37935 0.01 1 29 0
3380 306.669 8.01308 0.01 1 72 0
3495 309.321 8.18136 0.01 1 72 0
3520 322.943 8.2614 0.01 1 108 0
3531 310.512 8.45343 0.01 1 72 0
3540 302.138 8.37935 0.01 1 28 0
3567 321.442 8.35975 0.01 1 107 0
3585 302.138 8.37935 0.01 1 28 0
3624 308.517 7.87695 0.01 1 72 0
3635 308.57 8.10263 0.01 1 72 0
3699 302.138 8.37935 0.01 1 29 0
3701 302.022 8.51253 0.01 1 29 0
3704 302.022 8.3321 0.01 1 29 0
3707 308.353 8.1587 0.01 1 72 0
3718 324.02 8.62496 0.01 1 107 0
3720 306.526 8.41927 0.01 1 72 0
3722 302.022 8.51253 0.01 1 28 0
3747 321.442 8.35975 0.01 1 108 0
3800 302.022 8.37935 0.01 1 29 0
3875 307.185 7.90771 0.01 1 72 0
3931 302.022 8.51253 0.01 1 28 0
4007 302.022 8.37935 0.01 1 29 0
4064 302.022 8.37935 0.01 1 29 0
4073 310.205 8.33019 0.01 1 72 0
4099 302.022 8.37935 0.01 1 29 0
4126 302.022 8.37935 0.01 1 28 0
4234 309.869 8.23492 0.01 1 72 1.58548e-05
4357 302.022 8.41371 0.01 1 29 0
4401 302.022 8.42057 0.01 1 29 0
4406 302.022 8.37935 0.01 1 29 0
4459 302.022 8.37935 0.01 1 29 0
4488 302.022 8.37935 0.01 1 29 0
4491 308.475 8.49265 0.01 1 72 0
4492 321.442 8.34671 0.01 1 107 0
4528 306.921 8.13493 0.01 1 72 0
4548 308.678 8.41608 0.01 1 72 0
4563 302.022 8.37935 0.01 1 29 0
4573 302.022 8.37935 0.01 1 29 0
4597 310.258 8.09085 0.01 1 72 0
4685 310.108 8.09085 0.01 1 72 0
4687 307.879 7.92489 0.01 1 72 0
4698 302.022 8.37935 0.01 1 29 0
4741 307.749 7.84456 0.01 1 72 0
4761 309.869 8.17612 0.01 1 72 0
4775 324.02 8.62496 0.01 1 107 0
4779 301.504 8.58889 0.01 1 29 0
4784 302.022 8.36512 0.01 1 28 0
4791 308.282 8.29249 0.01 1 72 0
4804 324.02 8.62496 0.01 1 107 0
4937 302.022 8.51253 0.01 1 29 0
4966 302.138 8.37935 0.01 1 28 0
5063 325.238 8.35975 0.01 1 108 0
5085 299.568 8.54722 0.01 1 29 0
5170 307.416 8.29249 0.01 1 72 0
5226 300.909 8.37733 0.01 1 29 0
5278 302.022 8.37935 0.01 1 28 0
5302 302.022 8.37935 0.01 1 27 0
5351 302.022 8.37935 0.01 1 28 0
5459 302.022 8.37935 0.01 1 28 0
5641 309.869 8.17612 0.01 1 72 0
5690 309.321 8.0628 0.01 1 72 0
5705 322.943 8.1129 0.01 1 109 0
5754 308.282 8.304 0.01 1 72 0
5837 302.022 8.37935 0.01 1 28 0
5951 302.022 8.37935 0.01 1 29 0
6008 322.489 8.35975 0.01 1 107 0
6023 307.212 7.91995 0.01 1 72 0
6045 308.97 7.67328 0.01 1 72 0
6083 309.199 8.24745 0.01 1 72 0
6192 300.583 8.37935 0.01 1 28 0
6210 302.022 8.36512 0.01 1 29 0
6223 309.321 8.18136 0.01 1 72 0
6225 309.415 8.73664 0.01 1 72 0
6284 310.205 8.33019 0.01 1 72 0
6325 322.943 8.1129 0.01 1 109 0
6429 307.717 7.94046 0.01 1 72 0
6512 302.022 8.37935 0.01 1 27 0
6513 308.517 7.87695 0.01 1 72 0
6538 302.138 8.37935 0.01 1 28 0
6595 308.822 8.16329 0.01 1 72 0
6634 307.81 7.81464 0.01 1 72 0
6644 307.416 8.29249 0.01 1 72 0
6681 302.022 8.37935 0.01 1 29 0
6691 307.185 7.90771 0.01 1 72 0
6719 302.022 8.37935 0.01 1 27 0
6745 302.022 8.36512 0.01 1 28 0
6750 322.282 8.1129 0.01 1 108 0
6827 311.633 8.17612 0.01 1 72 0
6839 310.791 7.43384 0.01 1 72 0
6844 322.943 8.35975 0.01 1 107 0
6908 308.282 8.304 0.01 1 72 0
7015 310.28 7.44832 0.01 1 72 0
7031 302.022 8.37935 0.01 1 29 0
7075 309.869 8.17612 0.01 1 72 0
7076 310.258 8.14655 0.01 1 72 0
7099 302.022 8.37935 0.01 1 27 0
7130 322.489 8.35975 0.01 1 107 0
7149 321.442 8.35975 0.01 1 108 0
7151 308.517 7.87695 0.01 1 72 0
7162 325.238 8.35975 0.01 1 108 0
7258 302.138 8.37935 0.01 1 28 0
7428 321.442 8.35975 0.01 1 107 0
7434 308.517 7.87695 0.01 1 72 0
7446 310.791 7.43384 0.01 1 72 0
7534 302.022 8.37935 0.01 1 27 0
7536 302.442 8.3321 0.01 1 29 -0.00370977
7559 308.97 7.67328 0.01 1 72 0
7566 308.282 8.29249 0.01 1 72 0
7577 302.022 8.37935 0.01 1 29 0
7601 323.885 8.35975 0.01 1 108 0
7641 299.568 8.58889 0.01 1 28 0
7648 308.517 7.87695 0.01 1 72 0
7650 321.442 8.35975 0.01 1 108 0
7668 322.489 8.35897 0.01 1 107 -4.66406e-06
7689 306.852 7.84456 0.01 1 72 -0.0027338
7711 302.022 8.37935 0.01 1 28 0
7728 302.022 8.51253 0.01 1 28 0
7795 321.442 8.35975 0.01 1 108 0
7835 309.296 8.31532 0.01 1 72 0
7866 310.28 7.44832 0.01 1 72 0
7917 302.022 8.37935 0.01 1 29 0
7937 308.357 8.10693 0.01 1 72 0
7992 302.553 8.37935 0.01 1 29 0
8018 309.415 8.73664 0.01 1 72 0
8141 302.022 8.37935 0.01 1 29 0
8168 302.022 8.17309 0.01 1 29 0
8221 302.022 8.37935 0.01 1 29 0
8313 302.022 8.37935 0.01 1 28 0
8383 310.668 8.056 0.01 1 72 0
8416 307.42 7.95627 0.01 1 72 0
8439 302.022 8.37935 0.01 1 28 0
8528 301.504 8.58889 0.01 1 28 0
8657 302.022 8.37935 0.01 1 29 0
8680 302.022 8.37935 0.01 1 28 0
8689 300.399 8.37733 0.01 1 29 0
8705 302.022 8.37935 0.01 1 29 0
8833 308.282 8.29249 0.01 1 72 0
8929 307.114 7.90835 0.01 1 72 0
8958 302.022 8.37935 0.01 1 29 0
9134 302.022 8.36512 0.01 1 28 0
9144 301.504 8.58889 0.01 1 28 0
9151 302.022 8.36512 0.01 1 28 0
9237 302.022 8.37935 0.01 1 29 0
9244 302.022 8.37935 0.01 1 29 0
9248 302.022 8.37935 0.01 1 29 0
9254 308.357 8.08486 0.01 1 72 0
9255 323.885 8.35975 0.01 1 108 0
9292 307.416 8.29249 0.01 1 72 0
9304 302.022 8.37935 0.01 1 29 0
9305 324.605 8.35975 0.01 1 107 0
9335 307.416 8.29249 0.01 1 72 0
9357 311.633 8.17612 0.01 1 72 0
9364 307.717 7.94046 0.01 1 72 0
9369 307.448 7.94046 0.01 1 72 -0.00118196
9390 299.9 8.37935 0.01 1 29 0
9430 307.896 8.19445 0.01 1 72 0
9491 309.296 8.33311 0.01 1 72 0
9510 309.869 8.17612 0.01 1 72 0
9514 302.022 8.51253 0.01 1 29 0
9535 322.282 8.1129 0.01 1 108 0
9571 309.869 8.17612 0.01 1 72 0
9576 323.885 8.35975 0.01 1 108 0
9726 321.442 8.35975 0.01 1 107 0
9773 310.28 7.44832 0.01 1 72 0
9779 308.357 8.08486 0.01 1 72 0
9780 300.587 8.29535 0.01 1 29 0
9818 309.869 8.17612 0.01 1 72 0
9831 321.317 8.35975 0.01 1 108 0
9941 302.022 8.51253 0.01 1 28 0
9945 325.238 8.35975 0.01 1 108 0
10008 307.885 7.92536 0.01 1 72 0
10034 322.489 8.35975 0.01 1 107 0
10041 307.429 8.29249 0.01 1 72 0
10045 308.965 8.35064 0.01 1 72 -0.000184685
10052 302.022 8.48916 0.01 1 29 0.00174189
10111 308.33 8.10917 0.01 1 72 1.08778e-06
10170 302.022 8.37935 0.01 1 29 0
10173 323.885 8.35975 0.01 1 108 0
10202 300.399 8.37733 0.01 1 28 0
10225 307.114 7.90835 0.01 1 72 0
10253 307.42 7.99282 0.01 1 72 0
10316 302.022 8.37935 0.01 1 29 0
10382 308.282 8.29249 0.01 1 72 0
10383 302.022 8.37935 0.01 1 29 0
10407 322.489 8.35975 0.01 1 107 0
10411 309.321 8.18136 0.01 1 72 0
10465 302.022 8.42782 0.01 1 29 0
10547 299.568 8.58889 0.01 1 28 0
10573 310.28 7.44832 0.01 1 72 0
10597 302.022 8.51253 0.01 1 28 0
10599 307.502 7.82939 0.01 1 72 0
10628 302.022 8.42057 0.01 1 29 0
10676 322.943 8.35975 0.01 1 107 0
10700 308.282 8.29249 0.01 1 72 0
10703 306.389 8.00131 0.01 1 72 0
10720 321.442 8.35975 0.01 1 108 0
10746 321.442 8.35975 0.01 1 107 0
10759 323.885 8.35975 0.01 1 107 0
10810 302.022 8.3379 0.01 1 29 0
10861 302.022 8.37935 0.01 1 28 0
10900 302.022 8.29766 0.01 1 28 0
10965 310.169 8.056 0.01 1 72 0
10998 301.71 8.31813 0.01 1 28 0
11011 324.02 8.62496 0.01 1 107 0
11021 302.022 8.42782 0.01 1 29 0
11035 302.022 8.29766 0.01 1 28 0
11117 302.022 8.51253 0.01 1 29 0
11136 299.568 8.58889 0.01 1 28 0
11167 301.504 8.40181 0.01 1 29 0
11190 322.489 8.35975 0.01 1 107 0
11216 310.258 8.14655 0.01 1 72 0
11320 302.022 8.38379 0.01 1 29 0
11337 321.442 8.35975 0.01 1 108 0
11340 320.773 8.35975 0.01 1 107 0
11385 302.022 8.37935 0.01 1 29 0
11444 310.512 8.45343 0.01 1 72 0
11469 321.442 8.48918 0.01 1 107 0
11487 302.138 8.37935 0.01 1 28 0
11544 307.879 7.92489 0.01 1 72 0
11659 302.022 8.42057 0.01 1 29 0
11732 302.022 8.37935 0.01 1 28 0
11775 321.442 8.35975 0.01 1 108 0
11806 302.022 8.37935 0.01 1 29 0
11964 322.943 8.35975 0.01 1 107 0
11982 323.885 8.35975 0.01 1 108 0
12071 309.321 8.03857 0.01 1 72 -5.46873e-06
12090 310.512 8.55647 0.01 1 72 0
12094 321.442 8.34671 0.01 1 107 -0.00011012
12114 323.885 8.35975 0.01 1 108 0
12131 307.448 7.94046 0.01 1 72 0
12154 307.114 7.90835 0.01 1 72 0
12184 321.524 8.35975 0.01 1 107 0
12245 308.517 7.87695 0.01 1 72 0
12283 307.664 7.7981 0.01 1 72 0
12293 307.885 7.92536 0.01 1 72 0
12327 302.022 8.3321 0.01 1 28 0
12407 302.022 8.37935 0.01 1 29 0
12415 302.022 8.42057 0.01 1 29 0
12459 299.568 8.58889 0.01 1 28 0
12556 302.67 8.37935 0.01 1 29 0
12557 302.022 8.37935 0.01 1 29 0
12610 307.185 7.90771 0.01 1 72 0
12646 309.78 7.90701 0.01 1 72 0
12663 307.822 8.14987 0.01 1 72 0
12681 302.022 8.51253 0.01 1 28 0
12692 322.943 8.1129 0.01 1 109 0
12737 307.185 7.95751 0.01 1 72 0
12858 323.885 8.35975 0.01 1 108 0
12986 302.022 8.37935 0.01 1 27 0
13003 307.487 8.10263 0.01 1 72 0
13006 322.489 8.35975 0.01 1 107 0
13051 301.71 8.31813 0.01 1 28 0.0028952
13058 311.03 7.80067 0.01 1 72 0
13126 309.321 8.18136 0.01 1 72 0
13131 301.504 8.58889 0.01 1 29 0
13296 308.678 8.41608 0.01 1 72 0
13314 302.022 8.41924 0.01 1 29 0
13356 323.885 8.35975 0.01 1 108 0
13499 323.885 8.35975 0.01 1 108 0
13558 302.022 8.37935 0.01 1 29 0
13639 302.022 8.37935 0.01 1 27 0
13711 302.022 8.51253 0.01 1 27 0
13740 307.212 7.91995 0.01 1 72 0
13753 323.885 8.3477 0.01 1 107 0
13770 302.485 8.29766 0.01 1 27 0
13791 308.57 8.10263 0.01 1 72 0
13862 322.943 8.35975 0.01 1 107 0
13907 302.022 8.37935 0.01 1 29 0
13973 309.296 8.33311 0.01 1 72 0
14012 307.81 7.81464 0.01 1 72 0
14031 321.442 8.35975 0.01 1 108 0
14043 308.282 8.29249 0.01 1 72 0
14077 302.022 8.37935 0.01 1 28 0
14096 322.489 8.35975 0.01 1 107 0
14124 308.517 7.87695 0.01 1 72 0
14169 312.162 8.44368 0.01 1 72 0
14218 309.296 8.31532 0.01 1 72 0
14440 299.568 8.58889 0.01 1 28 0
14491 307.185 7.90771 0.01 1 72 0
14536 310.169 7.92022 0.01 1 72 -6.24806e-05
14575 302.022 8.37935 0.01 1 28 0
14643 310.169 8.056 0.01 1 72 0
14655 310.668 8.056 0.01 1 72 0
