max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
77 306.71 7.8389 0.01 1 72 0
134 320.219 8.87643 0.01 1 105 0
214 297.265 8.15215 0.01 1 25 0
242 320.219 8.87643 0.01 1 106 0
245 308.703 7.93675 0.01 1 72 0
248 297.265 8.15215 0.01 1 25 0
298 321.904 8.86935 0.01 1 105 0
321 308.43 7.93434 0.01 1 72 0
384 308.43 7.93434 0.01 1 72 0
462 297.265 8.15215 0.01 1 25 0
463 311.92 8.44507 0.01 1 72 0
488 297.265 8.15215 0.01 1 25 0
497 297.265 8.01345 0.01 1 25 0
589 297.042 8.07799 0.01 1 25 0
680 318.148 8.864 0.01 1 105 0
710 320.219 8.87643 0.01 1 106 0
717 320.219 8.87643 0.01 1 105 0
732 320.219 8.87643 0.01 1 106 0
744 297.265 8.15215 0.01 1 25 0
853 297.265 8.15215 0.01 1 25 0
870 308.386 7.7401 0.01 1 72 0
897 306.664 8.23365 0.01 1 72 0
995 297.265 8.01345 0.01 1 25 0
1002 297.265 7.94466 0.01 1 25 0
1012 297.265 8.15215 0.01 1 24 0
1058 310.206 7.75904 0.01 1 72 0
1133 297.265 8.18333 0.01 1 25 0
1196 321.904 8.86935 0.01 1 105 0
1229 297.265 8.15215 0.01 1 25 0
1299 297.042 8.07799 0.01 1 25 0
1319 310.532 8.41612 0.01 1 72 0
1343 297.265 8.15215 0.01 1 25 0
1363 297.265 8.15215 0.01 1 25 0
1373 307.867 8.11022 0.01 1 72 0
1410 308.867 8.13031 0.01 1 72 0
1428 297.265 8.15215 0.01 1 25 0
1448 298.381 8.01345 0.01 1 24 0
1457 320.219 8.87643 0.01 1 106 0
1501 297.265 8.01345 0.01 1 25 0
1513 297.265 8.15215 0.01 1 24 0
1531 310.604 8.33231 0.01 1 72 0
1572 297.265 8.15215 0.01 1 24 0
1653 297.265 8.15215 0.01 1 24 0
1697 308.397 7.73607 0.01 1 72 2.24411e-05
1828 309.064 7.88641 0.01 1 72 0
1835 297.941 8.24638 0.01 1 25 0.00167968
1844 297.265 7.99466 0.01 1 24 0
1894 318.148 8.864 0.01 1 105 0
1956 310.604 8.33231 0.01 1 72 0
2045 309.064 7.88641 0.01 1 72 0
2189 297.265 8.15215 0.01 1 25 0
2259 309.389 7.90487 0.01 1 72 0.000274613
