max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
29 303.94 8.20478 0.01 1 40 0
34 315.171 8.2409 0.01 1 94 0.0122712
87 310.306 8.4201 0.01 1 72 0
93 303.94 8.20478 0.01 1 40 0
111 303.94 8.20478 0.01 1 39 0
194 303.645 8.20478 0.01 1 39 0
252 310.486 7.8125 0.01 1 72 0
257 311.885 7.92887 0.01 1 72 0
259 303.94 8.25366 0.01 1 40 0
261 303.94 8.20478 0.01 1 39 0
266 303.94 8.20478 0.01 1 39 0
269 308.974 8.12212 0.01 1 72 0
291 306.793 8.0201 0.01 1 72 0
295 303.94 8.20478 0.01 1 39 0
310 304.142 8.20478 0.01 1 38 0
313 307.125 8.25926 0.01 1 40 0
340 302.131 8.20478 0.01 1 40 0
346 314.198 8.2409 0.01 1 96 0
392 304.113 8.20478 0.01 1 38 0
396 301.243 8.29296 0.01 1 40 0
418 314.198 8.2409 0.01 1 94 0
479 303.94 8.20478 0.01 1 40 0
488 304.113 8.26396 0.01 1 39 0
493 308.501 8.24077 0.01 1 72 0
523 310.486 7.8125 0.01 1 72 0
541 315.157 8.19179 0.01 1 94 0
561 304.291 8.07509 0.01 1 39 -0.00441418
580 304.387 8.47062 0.01 1 40 0.00465029
585 303.386 8.20478 0.01 1 40 0
608 311.76 8.3097 0.01 1 95 0
610 303.94 8.20478 0.01 1 39 0
667 310.486 7.8125 0.01 1 72 0
686 307.555 7.73795 0.01 1 72 0
688 309.928 8.06376 0.01 1 72 0
714 303.94 8.20478 0.01 1 38 0
726 303.94 8.20478 0.01 1 39 0
727 303.645 8.20478 0.01 1 39 0
751 303.94 8.25051 0.01 1 38 0
764 301.243 8.29296 0.01 1 40 0
774 303.94 8.20478 0.01 1 40 0
781 303.94 8.20478 0.01 1 40 0
793 303.94 8.20478 0.01 1 39 0
797 301.243 8.29296 0.01 1 40 0
804 315.157 8.19179 0.01 1 94 0
814 303.94 8.20478 0.01 1 39 0
825 309.88 7.74463 0.01 1 72 0
840 303.94 8.20478 0.01 1 40 0
850 308.501 8.24077 0.01 1 72 0
918 308.659 7.82667 0.01 1 72 0
927 303.645 8.20478 0.01 1 40 0
939 309.501 7.86036 0.01 1 72 0
949 308.353 8.34009 0.01 1 72 0
974 303.94 8.20478 0.01 1 39 0
990 303.94 8.20478 0.01 1 38 0
1011 303.532 8.17494 0.01 1 39 0
1021 303.94 8.44343 0.01 1 39 0
1061 303.532 8.17494 0.01 1 39 0
1070 303.94 8.20478 0.01 1 39 0
1071 303.94 8.24917 0.01 1 40 0
1106 303.94 8.20478 0.01 1 39 0
1121 303.94 8.20478 0.01 1 40 0
1134 301.243 8.29296 0.01 1 40 0
1135 301.243 8.29296 0.01 1 40 0
1141 313.536 8.3097 0.01 1 94 0
1146 303.94 8.20478 0.01 1 38 0
1158 309.575 7.86652 0.01 1 72 0
1170 305.276 8.20478 0.01 1 40 -0.0168032
1174 303.94 8.20478 0.01 1 40 0
1192 315.157 8.19179 0.01 1 94 0
1208 301.243 8.06773 0.01 1 40 0
1217 309.88 7.74463 0.01 1 72 0
1227 314.198 8.2409 0.01 1 94 0
1243 303.94 8.20478 0.01 1 39 0
