max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.221 8.27369 0.01 1 20 0
52 307.56 8.06369 0.01 1 72 0
86 297.497 8.26278 0.01 1 19 0
87 309.604 7.87071 0.01 1 72 0
105 299.14 8.29072 0.01 1 21 0
129 308.428 7.99661 0.01 1 72 0
158 307.56 8.04495 0.01 1 72 0
170 298.221 8.27369 0.01 1 21 0
244 311.822 8.07021 0.01 1 72 0
261 327.932 7.96557 0.01 1 117 0
285 328.493 7.96557 0.01 1 116 0
292 297.497 8.26278 0.01 1 21 0
297 297.418 8.45703 0.01 1 21 0
302 310.468 8.05103 0.01 1 72 0
358 297.431 8.27369 0.01 1 21 0
372 298.972 8.33786 0.01 1 21 0
384 298.732 8.36131 0.01 1 21 0
392 328.493 7.96557 0.01 1 116 0
443 327.932 7.96557 0.01 1 116 0
526 298.732 8.36131 0.01 1 21 0
556 299.14 8.29072 0.01 1 21 0
576 297.497 8.26278 0.01 1 19 0
593 327.932 7.96557 0.01 1 116 0
723 311.822 8.07021 0.01 1 72 0
803 309.031 8.14586 0.01 1 72 0
809 298.732 8.36131 0.01 1 21 0
848 299.14 8.29072 0.01 1 21 0
898 298.296 8.27369 0.01 1 20 0
929 328.581 7.70977 0.01 1 115 0
982 327.932 7.96557 0.01 1 115 0
1067 307.35 8.08791 0.01 1 72 0
1255 298.296 8.27369 0.01 1 20 0
1299 298.296 8.27369 0.01 1 19 0
1345 307.443 8.09095 0.01 1 72 -0.000103459
1375 307.56 8.06369 0.01 1 72 0
1446 326.843 7.70977 0.01 1 115 -0.0150861
1450 310.468 8.05103 0.01 1 72 0
1486 297.497 8.26278 0.01 1 19 0
1514 328.493 7.96557 0.01 1 116 0
1552 310.468 8.05103 0.01 1 72 0
1584 309.364 8.58991 0.01 1 72 0
1616 298.308 8.27369 0.01 1 21 0
1667 327.932 7.96557 0.01 1 115 0
1679 299.443 8.3844 0.01 1 20 0
1716 309.16 8.40481 0.01 1 72 0
1745 327.932 7.96557 0.01 1 116 0
1754 299.443 8.43191 0.01 1 20 0
1789 328.493 7.96557 0.01 1 116 0
2090 297.378 8.27369 0.01 1 19 0
2154 328.493 8.01508 0.01 1 116 0
2183 308.822 8.54764 0.01 1 72 0
2276 327.932 7.96557 0.01 1 116 0
2277 299.443 8.3844 0.01 1 21 0
2318 297.497 8.26278 0.01 1 21 0
2400 298.221 8.27369 0.01 1 21 0
2507 297.497 8.26278 0.01 1 19 0
2519 306.982 8.3194 0.01 1 72 0
2567 327.932 7.96557 0.01 1 117 0
2614 295.834 8.21691 0.01 1 21 -0.00759427
2631 329.72 7.96557 0.01 1 116 0
2649 327.932 7.9747 0.01 1 115 0
2665 308.805 7.8242 0.01 1 72 0
2666 309.587 8.00988 0.01 1 72 0
2669 309.16 8.40481 0.01 1 72 0
2895 311.822 8.07021 0.01 1 72 0
2920 298.976 8.27369 0.01 1 21 0
2980 309.685 7.64948 0.01 1 72 0
3014 307.693 8.34301 0.01 1 72 0
3098 306.559 8.29616 0.01 1 72 0
3154 309.364 8.58991 0.01 1 72 0
3229 297.497 8.26278 0.01 1 21 0
3316 328.493 7.96557 0.01 1 115 0
3399 328.493 8.09889 0.01 1 115 0
3432 329.253 7.96557 0.01 1 115 0
3509 299.443 8.3844 0.01 1 21 0
3637 308.805 7.72018 0.01 1 72 0
3656 328.493 7.96557 0.01 1 116 0
3747 308.604 8.14586 0.01 1 72 0
3846 310.259 8.20755 0.01 1 72 0
3894 329.253 7.96557 0.01 1 115 0
3930 327.846 7.96557 0.01 1 115 0
3975 295.834 8.21691 0.01 1 21 0
4083 299.443 8.3844 0.01 1 21 0
4137 309.124 7.93129 0.01 1 72 0
4285 328.493 7.96557 0.01 1 115 0
4371 307.191 8.58991 0.01 1 72 0
4422 307.596 8.26993 0.01 1 72 0
4434 299.14 8.29072 0.01 1 21 0
4474 298.221 8.27369 0.01 1 21 0
4493 328.493 7.96557 0.01 1 116 0
4494 328.493 7.96557 0.01 1 116 0
4574 307.656 8.03781 0.01 1 72 0
4615 329.942 7.98078 0.01 1 115 0
4631 307.375 7.58845 0.01 1 72 0
4635 298.876 8.27369 0.01 1 21 0
4859 329.823 7.96557 0.01 1 117 0
4890 311.822 8.11978 0.01 1 72 0
4925 329.942 7.98078 0.01 1 115 0
4931 308.603 8.41807 0.01 1 72 0
5159 308.637 7.94039 0.01 1 72 0
5164 299.159 8.34434 0.01 1 21 0
5213 308.663 8.27698 0.01 1 72 0
5248 328.493 7.96557 0.01 1 115 0
5254 309.16 8.40481 0.01 1 72 0
5291 308.806 8.18743 0.01 1 72 0
5364 299.443 8.3844 0.01 1 21 0
5412 297.431 8.27369 0.01 1 21 0
5433 307.656 7.98996 0.01 1 72 0
5458 297.82 8.27369 0.01 1 21 0
5519 328.493 7.96557 0.01 1 117 0
5576 297.135 8.29072 0.01 1 21 0
5606 309.364 8.58991 0.01 1 72 0
5707 306.917 7.96131 0.01 1 72 0
5755 309.124 7.78499 0.01 1 72 -9.08971e-07
5862 309.668 7.78516 0.01 1 72 0
6055 308.475 7.7952 0.01 1 72 -1.57207e-05
6191 307.375 7.94163 0.01 1 72 0
6240 300.366 8.27369 0.01 1 21 0
6260 298.732 8.36131 0.01 1 21 0
6305 297.733 8.27369 0.01 1 21 0
6322 298.296 8.27369 0.01 1 21 0
6354 309.739 8.66214 0.01 1 72 0
6394 328.493 7.96557 0.01 1 116 0
6447 298.876 8.27369 0.01 1 20 0
6474 306.982 8.3194 0.01 1 72 0
6482 309.739 8.82303 0.01 1 72 0
6503 298.028 8.27369 0.01 1 21 0.00171685
