max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
71 308.11 7.70434 0.01 1 72 0
138 291.445 8.12248 0.01 1 8 0
141 292.697 8.2136 0.01 1 8 0
297 292.257 8.1925 0.01 1 7 0
308 292.697 8.29416 0.01 1 8 0
447 307.349 7.72318 0.01 1 72 0
475 308.616 7.5583 0.01 1 72 0
504 307.389 8.03683 0.01 1 72 0
651 292.544 8.12248 0.01 1 8 0
658 291.445 8.12248 0.01 1 8 0
774 309.801 8.24462 0.01 1 72 0
832 328.892 7.43878 0.01 1 118 0
883 292.697 8.31682 0.01 1 9 0
928 309.783 8.30586 0.01 1 72 4.18723e-05
937 292.815 8.1925 0.01 1 8 0
960 307.898 7.99673 0.01 1 72 0
1053 306.515 7.99638 0.01 1 72 0
1088 292.697 8.2136 0.01 1 8 0
1172 292.544 8.1925 0.01 1 9 0
1309 290.859 8.1925 0.01 1 8 0
1320 309.801 8.30586 0.01 1 72 0
1325 305.273 7.89929 0.01 1 72 0
1360 292.697 8.1925 0.01 1 9 0
1384 292.734 8.11847 0.01 1 9 0
1386 292.815 8.1925 0.01 1 9 0
1539 305.273 7.89929 0.01 1 72 0
1581 309.801 8.30586 0.01 1 72 0
1665 309.63 7.94109 0.01 1 72 0
1815 308.11 7.70434 0.01 1 72 0
1819 293.302 8.25638 0.01 1 9 0
1881 293.36 7.98491 0.01 1 9 -0.00604034
1892 292.697 8.1925 0.01 1 9 0
2096 308.11 7.70434 0.01 1 72 0
2127 292.697 8.2136 0.01 1 9 0
2197 292.815 8.1925 0.01 1 9 0
2604 292.697 8.1925 0.01 1 8 0
2684 307.589 8.19411 0.01 1 72 0
2743 308.979 7.99868 0.01 1 72 0
2768 308.229 8.25297 0.01 1 72 0
2778 309.801 8.46902 0.01 1 72 3.51518e-05
2782 293.626 8.1925 0.01 1 9 0
3065 292.697 8.1925 0.01 1 9 0
3141 311.181 8.05721 0.01 1 72 0
3150 291.552 8.1925 0.01 1 9 0
3160 310.102 8.22513 0.01 1 72 0
3246 291.324 8.1925 0.01 1 9 0
3298 292.697 8.1925 0.01 1 8 0
3299 308.355 7.7476 0.01 1 72 0
3380 293.876 8.1925 0.01 1 9 0
3937 291.552 8.06565 0.01 1 8 -0.000903029
4149 291.445 8.12248 0.01 1 9 0
4199 308.11 7.70434 0.01 1 72 0
4214 309.013 7.97091 0.01 1 72 0
4260 328.559 7.457 0.01 1 118 0
4288 292.544 8.12248 0.01 1 9 0
4431 309.877 7.92849 0.01 1 72 0
4499 292.697 8.1925 0.01 1 9 0
4592 307.729 7.83682 0.01 1 72 0
4622 307.389 7.77176 0.01 1 72 0
4701 292.544 8.1925 0.01 1 7 0
4869 305.273 7.89929 0.01 1 72 0
5010 292.544 8.1925 0.01 1 9 0
5030 328.172 7.37534 0.01 1 118 0
5080 291.58 8.18415 0.01 1 9 0
5153 292.697 8.31682 0.01 1 9 0
5338 306.687 8.03683 0.01 1 72 -0.00310305
5382 308.34 8.25297 0.01 1 72 0
5411 309.125 8.02342 0.01 1 72 0
5436 291.445 8.12248 0.01 1 8 0
5488 309.947 7.92849 0.01 1 72 0
5571 291.445 8.12248 0.01 1 8 0
5649 292.697 8.29416 0.01 1 8 0
5664 291.552 8.1925 0.01 1 9 0
5691 292.544 8.1925 0.01 1 9 0
5763 294.464 8.1925 0.01 1 9 0
5802 307.389 7.77176 0.01 1 72 0
5818 294.464 8.24146 0.01 1 8 0
5908 311.264 8.21941 0.01 1 72 0
5991 328.892 7.43878 0.01 1 118 0
6012 309.801 8.30586 0.01 1 72 0
6139 292.697 8.2136 0.01 1 9 0
6144 292.697 8.2136 0.01 1 9 0
6244 307.389 7.77176 0.01 1 72 0
6422 292.544 8.1925 0.01 1 7 0
6520 292.697 8.1925 0.01 1 8 0
6553 292.697 8.1925 0.01 1 8 0
6886 291.528 8.1925 0.01 1 9 0
6889 308.11 7.70434 0.01 1 72 0
6985 291 8.31682 0.01 1 8 0
7001 306.408 8.41528 0.01 1 72 0
7122 291.552 8.1925 0.01 1 9 0
7143 308.616 7.5583 0.01 1 72 0
7240 307.389 7.77176 0.01 1 72 0
7459 310.853 8.05721 0.01 1 72 0
7628 294.464 8.1925 0.01 1 8 0
7650 292.697 8.31682 0.01 1 9 0
7680 310.349 8.14052 0.01 1 72 0
7725 292.697 8.1925 0.01 1 7 0
7876 307.93 8.21859 0.01 1 72 0
7984 291.324 8.1925 0.01 1 8 0
8126 293.626 8.1925 0.01 1 9 0
8357 309.254 7.92849 0.01 1 72 0
8400 292.544 8.1925 0.01 1 7 0
8428 292.405 8.1925 0.01 1 9 0
8495 292.544 8.1925 0.01 1 8 0
8506 307.389 7.67212 0.01 1 72 0
8615 308.11 7.70434 0.01 1 72 0
8672 292.544 8.1925 0.01 1 8 0
8779 292.697 8.31682 0.01 1 8 0
8795 309.25 7.73369 0.01 1 72 0
8815 310.145 7.97091 0.01 1 72 0
8835 292.697 8.1925 0.01 1 8 0
8845 307.389 7.67212 0.01 1 72 0
8877 310.273 8.15864 0.01 1 72 0
8886 307.892 8.21859 0.01 1 72 0
8913 292.544 8.1925 0.01 1 9 0
