max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
26 292.567 8.41638 0.01 1 6 0
49 327.531 8.28896 0.01 1 118 0
67 292.567 8.41638 0.01 1 6 0
76 307.189 7.82837 0.01 1 72 0
77 309.821 7.9291 0.01 1 72 0
159 293.674 8.77936 0.01 1 5 0
175 309.913 8.12474 0.01 1 72 0
224 292.567 8.41638 0.01 1 6 0
306 293.02 8.41638 0.01 1 6 0
312 292.567 8.41638 0.01 1 5 0
323 327.516 8.18595 0.01 1 116 0
325 294.388 8.74939 0.01 1 6 0
327 292.638 8.41638 0.01 1 4 0
349 292.567 8.37224 0.01 1 5 0
387 309.412 8.00527 0.01 1 72 0
492 308.682 7.98163 0.01 1 72 0
518 292.567 8.41638 0.01 1 4 0
556 291.9 8.41638 0.01 1 6 0
634 292.567 8.54768 0.01 1 6 0
733 309.816 7.88598 0.01 1 72 0
736 292.842 8.4461 0.01 1 6 0.000380091
761 292.567 8.34339 0.01 1 6 0
801 308.327 7.65278 0.01 1 72 0
822 309.412 8.00527 0.01 1 72 0
879 308.33 8.0421 0.01 1 72 1.33663e-05
1128 327.516 8.28896 0.01 1 116 0
1131 326.629 8.28896 0.01 1 117 0
1334 310.673 8.23677 0.01 1 72 0
1341 292.638 8.41638 0.01 1 5 0
1464 309.412 7.99119 0.01 1 72 0
1502 290.445 8.39184 0.01 1 5 0
1675 307.471 8.16852 0.01 1 72 0.00212589
1694 327.516 8.28896 0.01 1 117 0
1811 292.567 8.41638 0.01 1 6 0
1928 306.46 7.88598 0.01 1 72 0
1929 308.501 8.08131 0.01 1 72 0
1984 292.567 8.41638 0.01 1 5 0
2022 325.128 8.28896 0.01 1 118 0
2074 290.612 8.41638 0.01 1 6 0
2090 292.567 8.41638 0.01 1 6 0
2152 292.567 8.41638 0.01 1 6 0
2192 327.516 8.28896 0.01 1 116 0
2215 309.816 7.96406 0.01 1 72 0
2224 309.412 7.90475 0.01 1 72 0
2254 307.189 7.82837 0.01 1 72 0
2299 292.563 8.4278 0.01 1 6 0
