max_pf 124 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
75 309.202 8.44381 0.01 1 72 0
128 290.713 8.26601 0.01 1 4 0.000960924
129 310.127 7.5402 0.01 1 72 0
232 306.191 8.17058 0.01 1 72 0
264 309.915 8.37007 0.01 1 72 0
397 308.302 8.24864 0.01 1 72 0
409 310.362 8.09947 0.01 1 72 0
509 310.378 8.03051 0.01 1 72 0
643 290.103 8.22818 0.01 1 4 0.000699911
733 290.703 8.33122 0.01 1 5 0
817 308.26 7.61905 0.01 1 72 0
824 309.114 8.0379 0.01 1 72 0
934 292.075 8.22109 0.01 1 5 0
955 311.375 7.98684 0.01 1 72 0
1013 309.898 8.08851 0.01 1 72 0
1056 309.506 7.91829 0.01 1 72 0
1087 311.375 7.98684 0.01 1 72 0
1123 309.705 8.1672 0.01 1 72 0
1294 307.977 7.88665 0.01 1 72 0
1380 308.163 8.23108 0.01 1 72 0
1419 309.114 8.0379 0.01 1 72 0
1501 292.075 8.28826 0.01 1 4 0
1557 307.584 8.23826 0.01 1 72 0
1710 309.928 8.57931 0.01 1 72 0
1728 292.075 8.28826 0.01 1 5 0
1820 289.663 8.18177 0.01 1 5 0
1978 290.021 8.2718 0.01 1 5 0.00945489
2101 290.103 8.18739 0.01 1 5 0
2126 290.703 8.22935 0.01 1 3 0
2149 310.127 7.5402 0.01 1 72 0
2155 309.928 8.57931 0.01 1 72 0
2289 307.691 8.36758 0.01 1 72 5.31971e-06
2619 331.618 7.44938 0.01 1 122 0
2686 290.103 8.18177 0.01 1 4 0
2797 307.24 8.32367 0.01 1 72 0
2842 292.075 8.28826 0.01 1 5 0
2910 309.202 8.45688 0.01 1 72 0
2930 311.375 7.98684 0.01 1 72 0
3011 309.202 8.47683 0.01 1 72 0
3164 310.362 8.06171 0.01 1 72 0
3171 330.895 7.49926 0.01 1 123 0
3236 290.811 8.18177 0.01 1 4 0
3239 310.152 8.18692 0.01 1 72 0
3247 309.05 8.0447 0.01 1 72 0
3374 290.408 8.28826 0.01 1 5 0
3378 289.663 8.24335 0.01 1 5 0
