max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.451 8.24444 0.01 1 72 0
46 307.934 8.08681 0.01 1 72 0
60 298.231 7.96598 0.01 1 27 0
139 309.575 7.88109 0.01 1 72 0
157 298.231 7.96598 0.01 1 26 0
184 297.402 7.93809 0.01 1 28 0
227 297.402 7.93809 0.01 1 28 0
248 309.032 7.95888 0.01 1 72 0
249 307.435 7.77891 0.01 1 72 0
456 296.623 7.7688 0.01 1 27 -0.00203136
463 317.062 7.9922 0.01 1 103 0
465 309.575 7.85776 0.01 1 72 0
513 297.402 7.93809 0.01 1 28 0
556 309.468 7.70367 0.01 1 72 0
584 297.402 7.93809 0.01 1 28 0
630 308.514 7.9524 0.01 1 72 0
633 309.575 7.85776 0.01 1 72 0
638 297.402 7.93809 0.01 1 28 0
677 295.403 8.0419 0.01 1 28 0
682 297.402 7.93809 0.01 1 27 0
695 310.209 8.107 0.01 1 72 0
706 297.402 7.73404 0.01 1 28 0
752 297.402 7.93809 0.01 1 28 0
779 319.734 7.9922 0.01 1 103 0
816 318.012 7.9922 0.01 1 103 0
874 297.402 7.93809 0.01 1 28 0
875 311.007 7.29117 0.01 1 72 0
907 319.734 7.9922 0.01 1 103 0
931 297.402 7.93809 0.01 1 28 0
941 309.276 7.79181 0.01 1 72 -2.71201e-06
996 319.734 7.9922 0.01 1 103 0
1012 307.865 7.86722 0.01 1 72 0
1019 295.403 8.0419 0.01 1 28 0
1058 297.402 7.87914 0.01 1 28 0
1065 309.468 7.70367 0.01 1 72 0
1108 317.062 7.9922 0.01 1 102 0
1124 298.231 7.96598 0.01 1 28 0
1147 297.402 7.87914 0.01 1 28 0
1209 309.575 7.9524 0.01 1 72 0
1267 317.241 7.89409 0.01 1 102 0
1276 297.402 7.93809 0.01 1 28 0
1310 309.575 7.85776 0.01 1 72 0
1312 308.837 7.80207 0.01 1 72 0
1345 320.758 7.9922 0.01 1 103 0
1359 298.231 7.96598 0.01 1 27 0
1409 297.402 7.93809 0.01 1 28 0
1435 299.026 7.93809 0.01 1 28 0
1442 319.734 7.9922 0.01 1 103 0
1445 297.402 7.89463 0.01 1 28 0
1471 297.402 8.10897 0.01 1 28 0
1480 308.835 7.95888 0.01 1 72 0
1485 298.231 7.96598 0.01 1 28 0
