max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.865 7.983 0.01 1 72 0
17 314.629 7.96075 0.01 1 87 0
22 306.268 7.82256 0.01 1 57 0
52 307.348 7.88951 0.01 1 57 0
53 308.998 8.05989 0.01 1 72 0
55 307.348 7.82256 0.01 1 56 0
88 309.894 7.96075 0.01 1 86 -0.0280881
103 307.348 7.82264 0.01 1 57 8.9407e-07
104 306.268 7.82256 0.01 1 57 0
152 307.991 8.18869 0.01 1 72 0
157 307.348 7.82256 0.01 1 56 0
160 311.308 7.96075 0.01 1 85 0
170 307.348 7.95776 0.01 1 57 0
171 308.089 7.82256 0.01 1 56 0
172 312.093 7.96075 0.01 1 86 0
177 307.863 7.94873 0.01 1 72 0
178 307.348 7.74924 0.01 1 57 0
181 307.348 7.95776 0.01 1 57 0
188 306.268 7.82256 0.01 1 57 0
197 305.128 7.82256 0.01 1 57 0
211 307.99 8.20496 0.01 1 72 0
217 305.128 7.7784 0.01 1 57 0
225 312.093 7.96075 0.01 1 87 0
226 312.093 7.96075 0.01 1 87 0
232 307.348 7.95776 0.01 1 57 0
248 306.258 7.83667 0.01 1 72 0
266 312.093 7.91552 0.01 1 85 0.000274241
284 307.601 8.15031 0.01 1 72 0
296 312.414 7.90169 0.01 1 85 0
309 306.268 7.82256 0.01 1 57 0
316 307.822 8.25737 0.01 1 72 0
319 305.128 7.82256 0.01 1 57 0
321 307.348 7.82256 0.01 1 57 0
338 306.268 7.82256 0.01 1 57 0
354 307.128 7.89991 0.01 1 72 0
360 306.268 7.82256 0.01 1 57 0
389 307.348 7.95776 0.01 1 57 0
397 312.093 7.96075 0.01 1 85 0
398 312.093 7.96075 0.01 1 86 0
404 306.6 7.82256 0.01 1 57 0.0104079
420 312.093 7.96075 0.01 1 87 0
422 305.128 7.82256 0.01 1 57 0
425 308.451 8.11912 0.01 1 72 0
427 314.629 7.96075 0.01 1 85 0
435 310.421 7.96698 0.01 1 72 0
462 309.633 7.99205 0.01 1 72 0
