max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
10 294.818 8.1584 0.01 1 14 0
48 323.473 7.92822 0.01 1 113 0
94 294.818 8.39609 0.01 1 15 0
153 294.818 8.1584 0.01 1 15 0
164 324.185 7.95252 0.01 1 111 0
243 309.848 8.3925 0.01 1 72 0
245 308.029 8.10643 0.01 1 72 0
258 310.111 8.18026 0.01 1 72 0
384 310.155 8.29901 0.01 1 72 0
518 294.818 8.39609 0.01 1 13 0
541 295.272 8.25565 0.01 1 15 0
595 308.53 7.77927 0.01 1 72 0
685 294.818 8.1584 0.01 1 15 0
689 308.029 8.01466 0.01 1 72 0
736 294.818 8.33933 0.01 1 15 0
748 294.818 8.33933 0.01 1 15 0
772 294.818 8.1584 0.01 1 15 0
777 323.047 7.84267 0.01 1 111 0
864 294.818 8.33933 0.01 1 14 0
931 323.901 7.84267 0.01 1 111 -0.0121654
935 294.818 8.1584 0.01 1 15 0
946 296.909 8.17575 0.01 1 15 0.000226401
990 293.568 8.1584 0.01 1 15 0
1040 294.818 8.33933 0.01 1 14 0
1103 293.568 8.1584 0.01 1 15 0
1167 294.818 8.39609 0.01 1 15 0
1170 294.955 8.25565 0.01 1 15 0
1171 309.538 8.35505 0.01 1 72 0
1207 294.818 8.33933 0.01 1 15 0
1253 295.809 8.33338 0.01 1 15 0.00259354
1266 294.818 8.33933 0.01 1 15 0
1296 294.818 8.1584 0.01 1 14 0
1441 321.081 7.92822 0.01 1 112 0
1447 311.576 7.89647 0.01 1 72 0
1504 294.818 8.39609 0.01 1 14 0
1563 308.666 8.25348 0.01 1 72 0
1674 310.111 8.18026 0.01 1 72 0
1679 291.673 8.00949 0.01 1 15 0
1686 294.818 8.33933 0.01 1 14 0
1775 323.473 7.92822 0.01 1 113 0
1776 310.488 7.98355 0.01 1 72 0
1811 323.473 8.09159 0.01 1 111 0
1880 295.272 8.25565 0.01 1 14 0
1924 308.029 8.10643 0.01 1 72 0
2058 294.818 8.04983 0.01 1 15 0
2190 294.818 8.33933 0.01 1 15 0
2255 322.537 7.95252 0.01 1 111 0
2264 308.029 8.10643 0.01 1 72 0
2307 324.963 7.84267 0.01 1 112 0
2462 307.608 8.58443 0.01 1 72 8.94368e-05
2488 294.818 8.39609 0.01 1 15 0
2567 294.818 8.33933 0.01 1 14 0
2568 294.818 8.39609 0.01 1 14 0
2636 293.057 8.1584 0.01 1 15 0
2639 308.212 7.80323 0.01 1 72 0
2708 293.057 8.1584 0.01 1 15 0
2856 294.782 8.17893 0.01 1 14 0
2881 294.818 8.1584 0.01 1 14 0
2989 309.538 8.35505 0.01 1 72 0
3048 294.818 8.1584 0.01 1 14 0
3119 294.818 8.04983 0.01 1 15 0
3142 293.568 8.1584 0.01 1 15 0
3226 308.802 8.13792 0.01 1 72 0
3261 294.818 8.33933 0.01 1 15 0
3341 309.336 8.45483 0.01 1 72 0
3344 296.059 8.25565 0.01 1 15 -0.00925621
3353 294.818 8.33933 0.01 1 15 0
3407 291.673 8.00949 0.01 1 15 0
3428 294.955 8.25565 0.01 1 15 0
3445 294.818 8.33933 0.01 1 14 0
3595 326.285 7.84267 0.01 1 112 0.0131008
3643 308.088 7.81884 0.01 1 72 0
3679 309.848 8.28235 0.01 1 72 0
3767 294.818 8.33933 0.01 1 15 0
3835 294.768 8.25565 0.01 1 15 0
3898 324.963 7.84267 0.01 1 112 0
3932 293.057 8.1584 0.01 1 15 0
3948 309.848 8.28235 0.01 1 72 0
4032 323.473 7.92822 0.01 1 111 0
4140 294.818 8.39609 0.01 1 14 0
4171 323.473 7.92822 0.01 1 111 0
4209 310.571 7.93468 0.01 1 72 0
4278 322.184 7.92822 0.01 1 113 -0.0190295
4401 293.057 8.1584 0.01 1 15 0
4403 310.155 8.29901 0.01 1 72 0
4517 293.057 8.1584 0.01 1 15 0
4524 293.057 8.1584 0.01 1 14 0
4583 294.818 8.33933 0.01 1 15 0
4668 324.963 7.84267 0.01 1 112 0
4679 323.437 7.89835 0.01 1 111 0
4690 294.818 8.33933 0.01 1 15 0
4719 310.186 8.1598 0.01 1 72 0
4798 294.955 8.25565 0.01 1 15 0
4802 306.606 7.83257 0.01 1 72 4.45545e-05
4807 307.157 8.60087 0.01 1 72 0
4940 307.716 8.02663 0.01 1 72 0
4965 310.155 8.29901 0.01 1 72 0
5015 292.226 8.1584 0.01 1 15 0
5017 296.909 7.96498 0.01 1 15 0
5063 292.309 8.00949 0.01 1 15 -0.00808629
5084 294.818 8.04983 0.01 1 15 0
5091 308.948 8.10643 0.01 1 72 0
5120 324.963 7.84267 0.01 1 112 0
5129 294.955 8.25565 0.01 1 15 0
5143 324.963 7.84267 0.01 1 112 0
5271 293.778 8.1584 0.01 1 15 0
5288 309.246 8.18853 0.01 1 72 0
5398 293.057 8.1584 0.01 1 15 0
5461 310.186 8.01477 0.01 1 72 0
5542 324.963 7.84267 0.01 1 112 0
5546 308.948 8.10643 0.01 1 72 0
5568 294.818 8.33933 0.01 1 15 0
5727 293.568 8.1584 0.01 1 15 0
5783 293.057 8.1584 0.01 1 13 0
5799 294.818 8.1584 0.01 1 15 0
5866 323.473 7.92822 0.01 1 113 0
5888 293.568 8.1584 0.01 1 15 0
5907 308.029 8.10643 0.01 1 72 0
5918 306.337 7.80323 0.01 1 72 -0.0102291
5946 294.818 8.33933 0.01 1 15 0
5950 294.818 8.39609 0.01 1 15 0
5968 294.818 8.04983 0.01 1 15 0
5990 309.336 8.5758 0.01 1 72 0
6011 324.963 7.84267 0.01 1 112 0
6044 309.83 8.2184 0.01 1 72 0
6059 294.818 8.1584 0.01 1 15 0
6129 308.212 7.76002 0.01 1 72 0
6142 306.495 7.27029 0.01 1 72 0
6186 323.473 7.92822 0.01 1 113 0
6188 308.029 8.10643 0.01 1 72 0
6373 293.057 8.1584 0.01 1 15 0
6415 306.672 8.04579 0.01 1 72 0
6461 308.029 8.10643 0.01 1 72 0
6544 310.111 8.18026 0.01 1 72 0
