max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
2 327.979 8.32778 0.01 1 116 0
29 309.341 7.71774 0.01 1 72 0
144 293.978 7.71132 0.01 1 11 0
307 327.233 8.32778 0.01 1 116 -0.00745937
351 328.47 8.23777 0.01 1 115 0
372 309.978 7.88072 0.01 1 72 0
374 291.112 7.54092 0.01 1 12 0
406 327.459 8.32778 0.01 1 116 0
489 292.811 7.63839 0.01 1 12 0
498 292.71 7.54092 0.01 1 12 0
499 293.717 7.54092 0.01 1 12 0
517 292.811 7.63839 0.01 1 12 0
541 290.684 7.54092 0.01 1 12 0
687 290.684 7.54092 0.01 1 10 0
703 290.684 7.54092 0.01 1 11 0
721 309.494 8.00869 0.01 1 72 0
761 307.697 8.33173 0.01 1 72 0
832 328.47 8.23777 0.01 1 115 0
921 290.684 7.54092 0.01 1 12 0
972 290.684 7.54092 0.01 1 12 0
1005 307.694 7.88271 0.01 1 72 0
1077 310.389 7.66666 0.01 1 72 0.00749278
1119 310.878 8.05843 0.01 1 72 0
1204 327.979 8.32778 0.01 1 115 0
1253 292.811 7.54092 0.01 1 12 0
1318 307.829 8.16478 0.01 1 72 0
1402 308.685 9.05832 0.01 1 72 0
1431 289.66 7.54092 0.01 1 11 0
1609 289.66 7.54092 0.01 1 12 0
1632 327.957 8.32778 0.01 1 117 0
1891 308.648 8.25702 0.01 1 72 0
1907 291.216 7.48462 0.01 1 11 0
2044 327.979 8.32778 0.01 1 116 0
2143 292.71 7.54092 0.01 1 11 0
2273 291.604 7.54092 0.01 1 12 0.0159866
2276 307.464 8.15817 0.01 1 72 0
2326 289.66 7.54092 0.01 1 12 0
2426 309.19 8.07124 0.01 1 72 0
2457 290.684 7.54092 0.01 1 11 0
2473 290.684 7.54092 0.01 1 12 0
2503 327.459 8.32778 0.01 1 117 0
2506 327.459 8.32778 0.01 1 115 0
2526 309.098 7.88007 0.01 1 72 0
2528 329.122 8.19377 0.01 1 115 0
2589 308.81 8.40429 0.01 1 72 0
2605 292.71 7.54092 0.01 1 11 0
2761 292.71 7.50421 0.01 1 12 -0.000612043
2763 327.459 8.32778 0.01 1 116 0
2768 293.978 7.54092 0.01 1 12 0
2796 327.979 8.32778 0.01 1 115 0
2876 308.558 8.22463 0.01 1 72 0
2892 290.684 7.54092 0.01 1 12 0
2913 290.684 7.54092 0.01 1 12 0
2967 293.654 7.39898 0.01 1 11 -0.00198496
2981 290.684 7.54092 0.01 1 12 0
3012 307.464 8.15817 0.01 1 72 0
3021 326.792 8.31064 0.01 1 117 0
3044 290.684 7.54092 0.01 1 12 0
3108 290.684 7.54092 0.01 1 12 0
3123 293.978 7.71132 0.01 1 11 0
3139 291.112 7.54092 0.01 1 12 0
3216 305.138 8.12199 0.01 1 72 0
3354 309.174 7.63635 0.01 1 72 0
3357 293.311 7.54092 0.01 1 12 0
3408 309.174 7.63635 0.01 1 72 0
3435 327.941 8.23777 0.01 1 117 0
3486 289.66 7.54092 0.01 1 12 0
3493 290.684 7.54092 0.01 1 11 0
3553 290.684 7.54092 0.01 1 12 0
3554 289.66 7.54092 0.01 1 12 0
3671 290.684 7.54092 0.01 1 11 0
3769 308.751 7.93417 0.01 1 72 0
3779 310.878 8.05843 0.01 1 72 0
3804 325.967 8.5203 0.01 1 116 0
3956 329.122 8.19377 0.01 1 115 0
3966 289.66 7.54092 0.01 1 12 0
4032 327.941 8.23777 0.01 1 117 0
4098 308.648 8.25702 0.01 1 72 0
4148 293.717 7.53991 0.01 1 12 0
4169 327.979 8.32778 0.01 1 116 0
4196 311.904 8.02104 0.01 1 72 0
4210 328.884 8.19377 0.01 1 117 0
4238 309.19 8.07124 0.01 1 72 0
4254 289.66 7.54092 0.01 1 12 0
4305 307.454 7.9232 0.01 1 72 0
4334 308.558 8.22463 0.01 1 72 0
4382 307.467 7.93995 0.01 1 72 0
4409 290.684 7.54092 0.01 1 11 0
4615 289.66 7.54092 0.01 1 12 0
4676 309.494 8.00869 0.01 1 72 0
4732 293.311 7.54092 0.01 1 12 0
4734 327.979 8.32778 0.01 1 115 0
4746 309.098 7.88007 0.01 1 72 0
4749 308.792 7.93317 0.01 1 72 -1.49012e-08
4750 290.684 7.54092 0.01 1 12 0
4816 293.978 7.54092 0.01 1 10 0
4900 309.174 7.63635 0.01 1 72 0
4908 293.717 7.54092 0.01 1 11 0
4990 292.811 7.63839 0.01 1 12 0
5003 291.065 7.54092 0.01 1 12 0
5057 309.174 7.53979 0.01 1 72 0
5135 329.122 8.19377 0.01 1 115 0
5181 307.467 7.83939 0.01 1 72 0
5197 327.979 8.32778 0.01 1 116 0
5348 309.066 8.23245 0.01 1 72 0
5351 289.66 7.55106 0.01 1 12 0
5358 291.216 7.52136 0.01 1 12 0
5369 307.829 8.16478 0.01 1 72 0
5384 329.122 8.19377 0.01 1 115 0
5400 292.811 7.63839 0.01 1 12 0
5493 309.494 7.91981 0.01 1 72 0
5569 290.684 7.58738 0.01 1 12 0.000883311
5608 290.684 7.54092 0.01 1 11 0
5619 307.291 8.31087 0.01 1 72 0
5628 327.941 8.23777 0.01 1 115 0
5671 309.098 7.88007 0.01 1 72 0
5721 309.341 7.71774 0.01 1 72 0
