max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.816 8.20592 0.01 1 72 0
17 310.66 7.75089 0.01 1 80 0
24 309.887 8.49199 0.01 1 72 0
29 305.733 7.97018 0.01 1 72 0
37 305.336 8.00571 0.01 1 65 0
39 310.66 7.7457 0.01 1 79 0
44 310.66 7.89686 0.01 1 79 0.000199497
48 310.66 7.75089 0.01 1 80 0
49 309.572 8.21154 0.01 1 72 0
55 306.989 8.1309 0.01 1 72 0
57 309.244 7.84646 0.01 1 72 0
58 308.846 7.72701 0.01 1 72 0
60 307.118 7.79432 0.01 1 64 0
61 307.752 8.05469 0.01 1 65 0
62 307.118 7.79432 0.01 1 64 0
63 310.66 7.75089 0.01 1 80 0
66 307.118 7.79432 0.01 1 65 0
78 305.542 8.16157 0.01 1 65 0
90 310.66 7.75089 0.01 1 80 0
96 310.66 7.75089 0.01 1 80 0
99 308.043 7.79432 0.01 1 65 0
106 309.747 8.04187 0.01 1 79 0
111 309.733 7.59682 0.01 1 72 0
113 305.733 8.1454 0.01 1 65 0
116 310.66 7.75089 0.01 1 79 0
119 308.272 7.96321 0.01 1 72 0
125 308.846 7.72701 0.01 1 72 0
129 306.955 8.1309 0.01 1 72 0
139 306.816 8.1032 0.01 1 72 0
144 306.816 7.95254 0.01 1 64 0
150 308.043 7.79432 0.01 1 63 0
156 305.733 8.23742 0.01 1 65 5.21541e-07
163 305.336 8.00571 0.01 1 65 0
171 309.747 8.04187 0.01 1 79 0
173 312.756 7.91031 0.01 1 80 0
177 307.118 7.79432 0.01 1 65 0
178 306.909 7.94995 0.01 1 65 0
179 312.756 7.82838 0.01 1 80 0
185 310.638 7.81477 0.01 1 72 0
187 308.043 7.79432 0.01 1 65 0
189 312.756 7.91031 0.01 1 80 0
190 310.66 7.75089 0.01 1 79 0
193 309.733 7.59682 0.01 1 72 0
219 309.543 8.29912 0.01 1 72 0
221 308.043 7.79432 0.01 1 65 0
224 308.989 8.46386 0.01 1 72 0.000285864
231 309.807 7.82892 0.01 1 72 0
243 309.507 8.02077 0.01 1 79 0
245 310.66 7.75089 0.01 1 81 0
247 310.181 8.36693 0.01 1 72 0
249 307.118 7.79432 0.01 1 63 0
250 305.733 8.04513 0.01 1 65 0
252 307.118 7.79432 0.01 1 65 0
254 305.542 8.16157 0.01 1 65 0
256 310.66 7.75089 0.01 1 80 0
267 309.71 7.9574 0.01 1 65 0
268 307.118 7.79432 0.01 1 65 0
300 306.774 7.92777 0.01 1 72 0
305 310.66 7.75089 0.01 1 79 0
319 309.747 8.04187 0.01 1 80 0
323 311.538 7.73163 0.01 1 80 0
329 309.33 7.90997 0.01 1 72 0
341 306.816 8.20592 0.01 1 72 0
345 312.756 7.91031 0.01 1 80 0
348 308.846 7.72701 0.01 1 72 0
351 308.846 7.72701 0.01 1 72 0
353 309.543 8.29912 0.01 1 72 0
356 310.66 7.75089 0.01 1 80 0
361 307.914 7.63787 0.01 1 65 0
364 310.454 8.16186 0.01 1 72 0
366 309.507 7.90332 0.01 1 72 0
374 310.66 7.75089 0.01 1 80 0
375 309.733 7.59682 0.01 1 72 0
376 309.381 7.81411 0.01 1 72 0
390 310.946 8.41888 0.01 1 79 0
391 306.816 7.95254 0.01 1 64 0
399 305.733 8.1454 0.01 1 64 0
405 306.989 8.17062 0.01 1 72 0
406 310.66 7.7457 0.01 1 80 0
407 309.543 8.29912 0.01 1 72 0
408 306.547 7.98699 0.01 1 65 0
419 310.428 8.12098 0.01 1 79 0
425 310.529 7.75089 0.01 1 80 0
426 306.816 8.09371 0.01 1 64 0
428 309.747 8.12098 0.01 1 79 0
429 309.747 8.04187 0.01 1 79 0
430 311.493 8.37687 0.01 1 72 0
438 303.575 8.09371 0.01 1 64 0
446 310.66 7.75089 0.01 1 79 0
447 307.153 7.9111 0.01 1 72 0
449 306.816 8.09371 0.01 1 64 0
452 310.334 8.2267 0.01 1 72 0
460 308.8 8.05469 0.01 1 65 0
464 310.66 7.75089 0.01 1 80 0
465 309.419 8.13238 0.01 1 72 0
466 311.538 7.73163 0.01 1 79 0
472 309.747 8.04187 0.01 1 79 0
480 308.846 7.72701 0.01 1 72 0
481 310.66 7.75089 0.01 1 80 0
487 307.914 7.63787 0.01 1 65 0
490 312.756 7.82838 0.01 1 80 0
496 310.66 7.75089 0.01 1 79 0
