max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.212 8.05095 0.01 1 9 0
23 324.677 8.29401 0.01 1 116 0
80 292.212 8.01936 0.01 1 9 0
143 326.222 8.42641 0.01 1 114 0
592 309.471 8.13844 0.01 1 72 0
691 309.072 8.07694 0.01 1 72 0
697 309.041 8.10412 0.01 1 72 0
702 292.212 8.04024 0.01 1 8 0
795 309.049 8.07883 0.01 1 72 0
924 308.808 7.91534 0.01 1 72 0
943 291.108 8.11002 0.01 1 9 0
1022 292.212 8.04024 0.01 1 8 0
1042 291.108 8.11002 0.01 1 9 0
1049 323.558 8.50691 0.01 1 115 0
1165 307.502 8.28846 0.01 1 72 0
1356 309.489 7.55745 0.01 1 72 0
1493 309.072 8.07694 0.01 1 72 0
1525 290.229 7.91459 0.01 1 9 0
1683 292.212 7.91459 0.01 1 8 0
1712 307.117 7.91192 0.01 1 72 0
1730 287.771 7.97713 0.01 1 9 0.0190316
1739 292.212 7.91459 0.01 1 9 0
1788 307.117 8.01861 0.01 1 72 0
1823 292.212 7.91307 0.01 1 9 0
1840 308.247 8.45805 0.01 1 72 0
1929 326.222 8.42641 0.01 1 114 0
2064 292.293 7.58422 0.01 1 9 0
2145 307.284 8.29353 0.01 1 72 0
2183 306.656 8.13968 0.01 1 72 0
2216 290.981 7.91459 0.01 1 9 0
2226 292.293 7.91317 0.01 1 9 0
2261 290.757 7.91459 0.01 1 9 0
2292 290.31 8.04442 0.01 1 9 0
2358 307.136 7.84712 0.01 1 72 0
2420 323.558 8.50691 0.01 1 114 0
2442 308.808 8.03616 0.01 1 72 0
2563 290.636 7.96271 0.01 1 9 0
2608 290.31 7.91459 0.01 1 9 0
2775 308.279 8.29773 0.01 1 72 0
2802 309.95 7.90552 0.01 1 72 0
2845 308.279 8.25519 0.01 1 72 0
2895 292.212 8.04024 0.01 1 9 0
3141 309.226 7.82966 0.01 1 72 0
3183 309.862 8.09128 0.01 1 72 0
3213 308.923 8.18393 0.01 1 72 0
3240 309.243 8.25519 0.01 1 72 0
3317 326.222 8.47141 0.01 1 114 0
3324 309.489 7.55745 0.01 1 72 0
3493 308.327 8.08154 0.01 1 72 0
3525 312.399 8.573 0.01 1 72 0
3607 307.117 7.91192 0.01 1 72 0
3634 324.572 8.44439 0.01 1 114 0
3662 292.293 7.58422 0.01 1 9 0
3663 289.15 7.97713 0.01 1 9 0
3671 290.229 7.91459 0.01 1 9 0
3838 309.226 7.78696 0.01 1 72 0
3869 292.293 7.91317 0.01 1 9 0
3884 309.243 8.25519 0.01 1 72 0
3961 290.254 7.91459 0.01 1 9 0
4157 325.062 8.34566 0.01 1 115 0
4264 292.212 8.01936 0.01 1 9 0
4294 290.229 7.86126 0.01 1 9 0
4377 306.577 8.69084 0.01 1 72 -0.000609368
4669 292.651 7.62428 0.01 1 7 -0.00255211
4718 307.284 8.29353 0.01 1 72 0
4829 310.387 8.65897 0.01 1 72 0
4902 309.226 7.78026 0.01 1 72 0
4930 323.558 8.50691 0.01 1 114 0
5050 309.637 8.27701 0.01 1 72 0
5203 307.117 7.91192 0.01 1 72 0
5268 290.423 8.01936 0.01 1 9 0
5310 308.362 7.80635 0.01 1 72 0
5565 326.222 8.42641 0.01 1 115 0
5615 290.254 7.91459 0.01 1 8 0
5621 310.013 8.06678 0.01 1 72 0
5714 308.871 8.69084 0.01 1 72 0
5865 292.651 7.82623 0.01 1 7 0
5879 290.032 7.91459 0.01 1 9 0
5885 292.651 7.82623 0.01 1 8 0
5899 308.513 8.29353 0.01 1 72 0
5928 326.222 8.42641 0.01 1 114 0
6006 290.757 7.91459 0.01 1 8 0
6138 309.862 8.07932 0.01 1 72 0
6143 292.212 8.04024 0.01 1 8 0
6157 309.95 7.90552 0.01 1 72 0
