max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
51 303.973 8.37935 0.01 1 35 0
64 303.762 8.42847 0.01 1 36 0
95 302.022 8.37935 0.01 1 35 0.00543092
105 309.688 8.02285 0.01 1 72 0
202 310.219 8.43379 0.01 1 72 0
237 315.205 8.35975 0.01 1 100 0
270 315.205 8.35975 0.01 1 100 0
272 307.42 7.99282 0.01 1 72 0
274 303.973 8.37935 0.01 1 36 0
292 315.205 8.35975 0.01 1 99 0
363 307.71 7.68159 0.01 1 72 0
386 303.973 8.37935 0.01 1 36 0
388 309.869 8.17612 0.01 1 72 0
416 315.798 8.35975 0.01 1 100 0
436 303.973 8.37935 0.01 1 36 0
444 305.72 8.08026 0.01 1 72 0
482 311.352 7.90858 0.01 1 72 0
557 310.205 8.33019 0.01 1 72 0
564 309.688 8.02285 0.01 1 72 0
580 315.205 8.35975 0.01 1 100 0
583 317.567 8.35975 0.01 1 101 0
605 308.57 8.10263 0.01 1 72 0
623 315.205 8.35975 0.01 1 100 0
626 303.973 8.37935 0.01 1 36 0
717 317.567 8.35975 0.01 1 101 0
730 303.973 8.37935 0.01 1 34 0
763 303.973 8.37935 0.01 1 36 0
771 303.973 8.37935 0.01 1 36 0
808 303.973 8.4617 0.01 1 36 0
825 315.205 8.35975 0.01 1 99 0
879 309.675 8.01741 0.01 1 72 0
891 303.138 8.37935 0.01 1 35 0
899 308.588 8.34759 0.01 1 72 0
914 308.563 8.17612 0.01 1 72 0.00083445
989 307.71 7.68159 0.01 1 72 0
1031 317.567 8.50206 0.01 1 100 0
1065 304.033 8.37935 0.01 1 36 0
1103 307.42 7.99282 0.01 1 72 0
1106 303.973 8.23724 0.01 1 35 0
1118 303.973 8.37935 0.01 1 36 0
1171 302.571 8.42847 0.01 1 36 0
1175 311.319 7.87048 0.01 1 72 0
1188 303.973 8.37935 0.01 1 36 0
1209 303.973 8.37935 0.01 1 36 0
1241 308.785 8.17612 0.01 1 72 0
1244 311.328 7.55072 0.01 1 72 0
1298 315.798 8.35975 0.01 1 99 0
1310 311.352 7.90858 0.01 1 72 0
1312 303.973 8.23724 0.01 1 36 0
