max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
31 297.551 8.05805 0.01 1 25 0
111 308.778 8.11165 0.01 1 72 0
153 309.158 8.28292 0.01 1 72 0
163 321.194 8.58091 0.01 1 109 0
235 297.551 8.05805 0.01 1 26 0
392 296.519 8.05805 0.01 1 25 0
411 308.815 7.86073 0.01 1 72 0
426 308.463 7.99266 0.01 1 72 0
441 321.277 8.58091 0.01 1 109 0.00108534
461 321.847 8.19278 0.01 1 108 0
560 309.052 8.12746 0.01 1 72 0
632 309.528 7.91286 0.01 1 72 0
635 297.551 8.05805 0.01 1 25 0
655 298.763 8.11842 0.01 1 26 0
657 299.74 8.05805 0.01 1 26 0
692 308.778 8.11165 0.01 1 72 0
802 297.551 8.05805 0.01 1 26 0
807 321.194 8.58091 0.01 1 108 0
809 308.191 7.99571 0.01 1 72 0
825 296.519 8.05805 0.01 1 25 0
828 298.763 8.05805 0.01 1 26 0
830 297.551 8.05805 0.01 1 26 0
878 297.551 8.00257 0.01 1 26 0
885 299.74 8.05805 0.01 1 26 0
910 297.551 8.05805 0.01 1 26 0
932 307.598 7.90952 0.01 1 72 0
952 295.92 8.05805 0.01 1 26 0
1004 321.194 8.58091 0.01 1 109 0
1020 307.881 7.8319 0.01 1 72 -2.40058e-05
1025 297.551 8.05805 0.01 1 25 0
1046 297.551 8.05805 0.01 1 26 0
1058 296.519 8.05805 0.01 1 25 0
1062 297.208 8.05805 0.01 1 26 0
1063 309.916 8.0914 0.01 1 72 0
1064 307.881 7.91305 0.01 1 72 0
1089 299.74 8.05805 0.01 1 26 0
1167 299.536 8.05805 0.01 1 26 -0.0082155
1206 310.912 7.7139 0.01 1 72 -9.84967e-05
1219 299.74 8.05805 0.01 1 26 0
1240 307.792 7.86073 0.01 1 72 0
1259 323.546 8.37162 0.01 1 108 0
1274 298.763 8.05805 0.01 1 26 0
1334 297.551 7.80056 0.01 1 26 0
1336 297.551 8.05805 0.01 1 26 0
1341 296.059 8.07708 0.01 1 26 0
1416 299.74 8.05805 0.01 1 26 0
1467 309.158 8.28394 0.01 1 72 0
1510 297.551 8.14909 0.01 1 26 0
1511 321.847 8.42069 0.01 1 108 0
1544 297.551 8.05805 0.01 1 25 0
1621 308.191 7.99571 0.01 1 72 0
1651 296.519 8.05805 0.01 1 25 0
1661 297.551 8.05805 0.01 1 26 0
1701 299.74 8.05805 0.01 1 25 0
1727 308.948 8.11165 0.01 1 72 0
1826 299.74 8.05805 0.01 1 25 0
1846 299.74 8.05805 0.01 1 26 0
1855 297.551 8.05805 0.01 1 26 0
1904 297.551 8.14909 0.01 1 26 0
1951 310.52 8.12217 0.01 1 72 0
2014 309.272 8.33386 0.01 1 72 0
2040 297.551 8.07934 0.01 1 26 0
2061 308.948 8.14172 0.01 1 72 0
2119 309.125 8.09875 0.01 1 72 0
2130 299.74 8.05805 0.01 1 26 0
2141 297.551 8.05805 0.01 1 26 0
2155 310.898 8.28666 0.01 1 72 0
2191 309.732 8.28292 0.01 1 72 0
2291 307.367 7.89404 0.01 1 72 0
2315 297.551 8.05805 0.01 1 26 0
2317 297.551 7.97216 0.01 1 24 0
2335 296.059 8.05805 0.01 1 25 0
2344 297.551 8.05805 0.01 1 26 0
2350 309.749 8.37856 0.01 1 72 8.50856e-06
2417 299.7 8.05805 0.01 1 26 0
2453 321.194 8.58091 0.01 1 109 0
2510 298.763 8.11842 0.01 1 26 0
2517 321.194 8.58091 0.01 1 109 0
2523 297.551 8.05805 0.01 1 26 0
2553 298.892 8.05805 0.01 1 26 0
2615 309.158 8.28292 0.01 1 72 0
2618 299.112 8.05805 0.01 1 24 0
2666 297.551 8.05805 0.01 1 26 0
2744 297.551 8.05805 0.01 1 25 0
2758 296.334 8.05805 0.01 1 26 0
2814 321.194 8.58091 0.01 1 109 0
2902 321.194 8.58091 0.01 1 109 0
2903 310.912 7.7139 0.01 1 72 0
3087 297.551 8.05805 0.01 1 26 0
3129 299.74 8.05805 0.01 1 25 0
3282 297.551 8.05805 0.01 1 25 0
3309 307.152 7.79004 0.01 1 72 0
3333 321.847 8.37162 0.01 1 108 0
3400 308.798 7.91325 0.01 1 72 0
3442 299.74 8.05805 0.01 1 25 0
3495 299.7 8.05805 0.01 1 26 0
3658 321.494 8.37162 0.01 1 109 0
3694 297.551 8.05805 0.01 1 26 0
3707 297.208 8.05805 0.01 1 26 0
3716 297.551 8.05805 0.01 1 26 0
3809 295.045 8.05805 0.01 1 26 0
3812 297.551 8.11335 0.01 1 26 0
3835 297.551 8.05805 0.01 1 26 0
4008 310.52 8.12217 0.01 1 72 0
4056 295.045 8.05805 0.01 1 26 0
4114 299.74 8.05805 0.01 1 25 0
4154 296.059 8.05805 0.01 1 26 0
4226 297.208 8.05805 0.01 1 26 0
4296 310.52 8.12217 0.01 1 72 0
4314 307.657 7.74895 0.01 1 72 0
4323 308.053 7.70114 0.01 1 72 0
4353 308.053 7.70114 0.01 1 72 0
4404 297.551 8.05805 0.01 1 25 0
4428 299.74 8.07625 0.01 1 26 0
4505 297.551 8.05805 0.01 1 25 0
4521 297.208 8.05805 0.01 1 25 0
4524 297.551 8.14909 0.01 1 26 0
4544 298.763 8.11842 0.01 1 26 0
4639 297.551 8.05805 0.01 1 25 0
4641 307.689 8.11165 0.01 1 72 0
4725 297.551 8.05805 0.01 1 25 0
4745 309.154 8.33386 0.01 1 72 0
4817 308.961 7.70114 0.01 1 72 0
4847 299.74 8.05805 0.01 1 26 0
4890 299.7 8.05805 0.01 1 25 0
4933 309.258 8.0914 0.01 1 72 0
4960 321.194 8.58091 0.01 1 109 0
4963 321.847 8.20634 0.01 1 108 0
5051 296.334 8.05805 0.01 1 26 0
5059 308.191 7.99571 0.01 1 72 0
5158 321.194 8.58091 0.01 1 109 0
5190 307.367 7.89404 0.01 1 72 0
