max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
9 311.288 7.61263 0.01 1 80 0
13 307.099 7.84719 0.01 1 72 0
14 310.544 7.58464 0.01 1 79 0
20 305.625 7.83401 0.01 1 65 0
21 311.288 7.60723 0.01 1 80 0
23 307.279 8.08014 0.01 1 65 0
27 312.187 7.58464 0.01 1 79 0
33 307.948 7.45829 0.01 1 65 0
35 307.099 7.84719 0.01 1 72 0
36 307.279 8.08014 0.01 1 65 0
45 310.544 7.58464 0.01 1 79 0
56 312.784 7.99188 0.01 1 80 0
63 310.127 7.78945 0.01 1 72 0
75 308.488 7.76818 0.01 1 65 0
86 307.279 8.08014 0.01 1 65 0
97 307.948 7.45829 0.01 1 65 0
99 305.36 8.08014 0.01 1 65 0
103 310.544 7.58464 0.01 1 80 0
107 311.136 7.85272 0.01 1 79 0
109 305.68 7.79404 0.01 1 65 0
110 307.279 8.08014 0.01 1 65 0
114 311.136 7.85272 0.01 1 79 0
119 309.65 7.66763 0.01 1 79 -0.00690748
122 306.163 7.67959 0.01 1 72 0
125 310.891 7.91144 0.01 1 79 0
126 307.695 8.21801 0.01 1 65 0
130 311.288 7.66335 0.01 1 79 0
132 305.915 7.76246 0.01 1 65 0
135 309.39 7.77353 0.01 1 72 0
138 308.342 7.90914 0.01 1 72 0
142 311.136 7.85272 0.01 1 79 0
144 309.01 7.80599 0.01 1 64 0
146 308.807 7.78945 0.01 1 72 0.00200847
154 307.279 8.08014 0.01 1 65 0
155 308.488 7.93228 0.01 1 65 0.000559911
157 310.218 7.99188 0.01 1 79 0
160 311.161 8.07967 0.01 1 79 0
165 307.279 8.08014 0.01 1 65 0
172 310.891 7.91144 0.01 1 79 0
173 312.143 7.60723 0.01 1 80 0
180 310.218 7.99188 0.01 1 79 0
181 306.298 8.07997 0.01 1 72 0
187 309.131 7.57423 0.01 1 72 0
188 307.984 7.82155 0.01 1 72 0
191 311.136 7.85272 0.01 1 79 0
194 308.56 7.72736 0.01 1 72 0
195 309.131 7.57423 0.01 1 72 0
197 308.901 7.80599 0.01 1 63 0
198 312.365 7.99188 0.01 1 79 0
202 309.905 7.92279 0.01 1 72 0
208 312.784 7.99188 0.01 1 79 0
211 311.288 7.60723 0.01 1 80 0
213 307.279 8.08014 0.01 1 63 0
214 310.544 7.58464 0.01 1 80 0
221 309.512 7.92279 0.01 1 72 0.00087814
222 307.442 7.91273 0.01 1 72 0
