max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.556 8.31315 0.01 1 64 0
11 310.916 8.39988 0.01 1 81 0
15 308.835 7.67993 0.01 1 81 -0.00135595
16 306.445 7.95134 0.01 1 62 0
27 307.53 8.08274 0.01 1 72 0
29 306.11 8.31315 0.01 1 64 0
31 309.912 7.95758 0.01 1 72 0
59 308.835 7.85589 0.01 1 81 0
67 308.75 8.11903 0.01 1 80 0
97 307.656 7.95134 0.01 1 64 0
99 307.528 7.81413 0.01 1 72 0
105 307.997 7.62459 0.01 1 72 0
107 310.916 8.39988 0.01 1 80 0
113 312.008 8.10573 0.01 1 72 0
114 309.658 7.8833 0.01 1 80 0
120 307.656 7.95134 0.01 1 64 0
126 306.027 8.35174 0.01 1 72 0
131 309.213 7.52548 0.01 1 72 0
143 307.791 7.90226 0.01 1 72 2.29478e-05
146 307.988 7.70945 0.01 1 72 0
157 308.904 7.86831 0.01 1 72 0
167 305.556 8.31315 0.01 1 64 0
169 306.11 8.31315 0.01 1 63 0
174 305.556 8.31315 0.01 1 64 0
176 310.916 8.39988 0.01 1 80 0
180 306.11 8.31315 0.01 1 64 0
181 309.409 8.05283 0.01 1 72 0
197 308.923 7.85589 0.01 1 80 0.00102094
198 306.11 8.31315 0.01 1 62 0
202 305.556 8.31315 0.01 1 63 0
205 306.11 8.31315 0.01 1 64 0
225 306.11 8.31315 0.01 1 64 0
232 307.791 7.76574 0.01 1 72 0
240 307.656 7.95134 0.01 1 64 0
249 306.11 8.31315 0.01 1 63 0
257 307.445 7.87003 0.01 1 72 0
264 306.11 8.31315 0.01 1 64 0
268 310.916 8.39988 0.01 1 80 0
284 309.658 7.8833 0.01 1 80 0
291 306.11 8.31315 0.01 1 64 0
294 306.027 8.35174 0.01 1 72 0
317 306.11 8.31315 0.01 1 63 0
318 307.656 7.95134 0.01 1 64 0
320 306.11 8.31315 0.01 1 64 0
322 309.868 8.2934 0.01 1 72 0
323 307.791 7.86308 0.01 1 72 0
333 312.008 8.10573 0.01 1 72 0
342 308.011 8.27628 0.01 1 72 0
346 309.572 8.22876 0.01 1 72 0
351 309.572 8.22876 0.01 1 72 0
369 308.266 7.79366 0.01 1 72 0
371 309.912 7.95758 0.01 1 72 0
374 306.11 8.31315 0.01 1 63 0
375 307.53 8.08274 0.01 1 72 0
382 309.572 8.22876 0.01 1 72 0
383 308.835 7.85589 0.01 1 81 0
390 306.11 8.31315 0.01 1 63 0
391 310.88 7.8833 0.01 1 80 0
393 307.656 7.95134 0.01 1 64 0
397 306.11 8.31315 0.01 1 64 0
402 307.656 7.95134 0.01 1 64 0
411 307.656 7.95134 0.01 1 64 0
415 308.75 8.11903 0.01 1 80 0
428 306.445 7.95134 0.01 1 63 0
432 309.891 7.95758 0.01 1 72 0
433 306.11 8.31315 0.01 1 64 0
442 306.11 8.31315 0.01 1 64 0
449 306.11 8.31315 0.01 1 64 0
453 306.11 8.31315 0.01 1 63 0
454 308.835 7.85589 0.01 1 81 0
456 309.095 8.22876 0.01 1 72 0
468 308.835 7.85589 0.01 1 81 0
473 308.835 7.85589 0.01 1 80 0
474 307.791 7.76574 0.01 1 72 0
487 308.904 7.86831 0.01 1 72 0
490 308.886 7.96019 0.01 1 72 0
491 308.835 7.85589 0.01 1 80 0
499 308.75 8.11903 0.01 1 80 0
512 308.751 7.73087 0.01 1 72 0
527 307.656 7.95134 0.01 1 64 0
528 308.185 8.59151 0.01 1 72 0
530 307.791 7.86308 0.01 1 72 0
534 306.11 8.31315 0.01 1 64 0
551 308.886 7.96019 0.01 1 72 0
564 310.986 7.87111 0.01 1 72 0
571 306.11 8.31315 0.01 1 64 0
574 306.11 8.31315 0.01 1 63 0
577 309.964 8.06435 0.01 1 80 0
585 307.791 7.86308 0.01 1 72 0
592 308.835 7.85589 0.01 1 81 0
597 310.087 7.52548 0.01 1 72 -0.00198188
598 308.206 8.04655 0.01 1 72 0
600 307.993 7.53898 0.01 1 72 0
602 308.835 7.85589 0.01 1 81 0
603 308.835 7.85589 0.01 1 80 0
616 311.217 7.8833 0.01 1 81 0.00604099
618 307.843 7.85431 0.01 1 72 0
623 307.791 7.86308 0.01 1 72 0
