max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
17 304.127 8.041 0.01 1 41 0
21 303.285 8.00283 0.01 1 39 0
75 304.993 8.04663 0.01 1 41 0
97 310.373 8.22566 0.01 1 72 0
119 303.285 8.0039 0.01 1 41 -0.000748113
127 309.645 8.07943 0.01 1 72 0
135 301.962 8.04663 0.01 1 41 0
148 309.875 8.12946 0.01 1 72 -0.00103609
184 308.712 7.77879 0.01 1 72 0
244 306.34 8.04663 0.01 1 41 0
279 301.951 8.04663 0.01 1 41 0
336 304.2 8.041 0.01 1 40 0
372 305.761 8.1032 0.01 1 41 0
381 308.384 8.02031 0.01 1 72 0
401 306.34 8.04663 0.01 1 41 0
443 303.285 7.91996 0.01 1 41 0
447 308.846 8.17924 0.01 1 72 0
463 304.127 8.04663 0.01 1 41 0
493 313 8.09765 0.01 1 98 0
510 304.246 8.04663 0.01 1 40 0
560 309.786 7.99825 0.01 1 72 0
561 305.345 8.12766 0.01 1 41 0
578 309.104 8.12649 0.01 1 72 0
610 301.103 8.04663 0.01 1 40 0
629 304.2 7.90016 0.01 1 41 0
642 301.951 8.04663 0.01 1 41 0
643 309.064 7.94142 0.01 1 72 0
654 304.246 8.04663 0.01 1 41 0
656 304.246 8.04663 0.01 1 40 0
667 308.348 7.70181 0.01 1 72 0
676 309.106 8.11695 0.01 1 72 0
699 306.34 8.11359 0.01 1 41 0
711 306.34 8.01185 0.01 1 41 0
720 306.899 7.76273 0.01 1 72 0
748 303.285 7.9904 0.01 1 41 -0.000985682
753 309.084 8.42403 0.01 1 72 0
786 309.064 7.94983 0.01 1 72 0
848 309.106 8.11695 0.01 1 72 0
851 313.361 8.0298 0.01 1 96 0
865 308.989 7.68473 0.01 1 72 0
870 304.246 8.04663 0.01 1 40 0
930 313 8.09765 0.01 1 98 0
932 304.246 8.09928 0.01 1 40 0
939 308.384 7.80964 0.01 1 72 0
991 310.567 8.0432 0.01 1 72 0
997 303.285 8.04663 0.01 1 41 0
1015 313 8.09765 0.01 1 98 0
1029 310.373 8.22566 0.01 1 72 0
1058 309.932 7.74697 0.01 1 72 0
1065 311.483 8.22566 0.01 1 72 0
1110 304.246 8.08902 0.01 1 41 0.00076288
1111 306.34 8.04663 0.01 1 41 0
1126 306.34 8.11359 0.01 1 41 0
1162 313 8.06632 0.01 1 97 -0.000513859
1225 309.472 7.94142 0.01 1 72 0
1243 303.285 8.00523 0.01 1 40 0
1259 309.645 8.10566 0.01 1 72 0
1317 306.34 8.04663 0.01 1 40 0
1359 308.742 8.1023 0.01 1 72 0
1376 308.985 7.76273 0.01 1 72 0
1380 308.384 8.02031 0.01 1 72 0
1381 311.483 8.22566 0.01 1 72 0
1408 311.98 7.77944 0.01 1 72 0
1443 304.246 8.09928 0.01 1 40 0.000946715
1456 309.104 8.12649 0.01 1 72 0
1465 304.246 8.02112 0.01 1 41 0
1468 308.126 8.0504 0.01 1 72 0
1476 305.345 8.12766 0.01 1 41 0
1517 313.361 8.0298 0.01 1 96 0
1519 308.712 7.77879 0.01 1 72 0
1529 304.2 7.90016 0.01 1 41 0
1531 309.084 8.42403 0.01 1 72 0
1542 306.34 8.01185 0.01 1 41 0
1563 301.962 8.04663 0.01 1 41 0
1573 308.846 8.17924 0.01 1 72 0
1667 304.246 8.04663 0.01 1 41 0
1719 304.246 8.04663 0.01 1 40 0
1720 306.181 8.16407 0.01 1 41 0
1733 304.2 8.041 0.01 1 40 0
1764 305.18 8.04663 0.01 1 41 0
1906 305.774 8.04663 0.01 1 40 0
1917 303.285 7.91996 0.01 1 41 0
1939 308.639 8.30296 0.01 1 72 0
1976 309.106 8.11695 0.01 1 72 0
1998 309.645 8.08717 0.01 1 72 0
2032 310.373 8.22566 0.01 1 72 0
2122 310.926 7.56086 0.01 1 72 0
2139 308.347 8.46763 0.01 1 72 0
2148 304.246 8.04663 0.01 1 39 0
2155 301.951 8.04663 0.01 1 41 0
2157 309.104 8.12649 0.01 1 72 0
2218 312.769 8.09765 0.01 1 96 0
2278 304.246 8.04663 0.01 1 41 0
2312 304.325 8.041 0.01 1 40 0
2322 313 7.94108 0.01 1 98 0
2359 308.989 7.68473 0.01 1 72 0
2380 304.246 8.04663 0.01 1 41 0
2409 304.246 8.04663 0.01 1 41 0
2415 305.999 8.04663 0.01 1 41 -0.0219946
2416 309.645 8.07943 0.01 1 72 0
2423 313 8.09765 0.01 1 98 0
2424 301.103 8.04663 0.01 1 40 0
2465 310.366 7.99618 0.01 1 72 0
2492 304.246 8.02112 0.01 1 41 0
2500 308.348 7.98934 0.01 1 72 0
2507 311.128 7.95842 0.01 1 72 0
2524 309.472 7.94142 0.01 1 72 0
2558 311.435 8.22566 0.01 1 72 0
2760 304.246 8.04663 0.01 1 41 0
2765 304.246 8.02112 0.01 1 41 0
2770 304.246 8.09928 0.01 1 41 0
2775 304.246 8.04663 0.01 1 41 0
2805 305.345 8.12766 0.01 1 41 0
2818 304.2 7.90016 0.01 1 41 0
2822 308.985 7.76273 0.01 1 72 0
2840 310.708 8.08717 0.01 1 72 0
2841 305.345 7.941 0.01 1 41 0
2885 303.285 8.00283 0.01 1 39 0
2917 303.285 8.04663 0.01 1 41 0
2919 303.285 8.04663 0.01 1 40 0
2928 309.064 8.05361 0.01 1 72 0
2935 308.835 8.23671 0.01 1 72 0
2937 304.993 8.04663 0.01 1 41 0
2948 304.993 8.04663 0.01 1 41 0
2961 303.285 8.04663 0.01 1 41 0
2991 304.246 8.04663 0.01 1 41 0
2993 308.913 7.79324 0.01 1 72 0
3010 309.023 7.95343 0.01 1 72 0
3021 304.2 7.90016 0.01 1 41 0
3080 304.246 8.09928 0.01 1 41 0
3089 303.285 7.91996 0.01 1 40 0
3092 309.104 8.12649 0.01 1 72 0
3107 304.246 8.04663 0.01 1 40 0
3111 304.246 8.09928 0.01 1 41 0
3122 308.384 7.69763 0.01 1 72 0
3142 314.281 8.09765 0.01 1 98 0
3156 304.246 8.04663 0.01 1 40 0
3158 309.106 8.11695 0.01 1 72 0
3183 310.926 7.77718 0.01 1 72 0
3192 310.373 8.22566 0.01 1 72 0
3196 304.246 8.12698 0.01 1 40 0
