max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 313.24 8.18058 0.01 1 87 0
9 311.199 8.02457 0.01 1 87 0
16 306.338 7.70277 0.01 1 53 0
43 311.199 8.04741 0.01 1 87 0
45 306.338 7.62193 0.01 1 54 0
49 304.715 7.62193 0.01 1 54 0
63 309.329 8.53736 0.01 1 72 0
78 311.765 8.04741 0.01 1 87 0
82 304.715 7.62193 0.01 1 53 0
112 308.639 8.28282 0.01 1 72 0
119 311.199 8.04741 0.01 1 87 0
136 309.605 7.64931 0.01 1 72 0
148 311.199 8.04741 0.01 1 87 0
165 306.338 7.62193 0.01 1 54 0
169 306.338 7.70277 0.01 1 54 0
191 310.709 7.9603 0.01 1 87 0
211 311.278 8.21902 0.01 1 87 0
225 310.663 8.04741 0.01 1 88 0
229 310.854 8.04741 0.01 1 88 0
249 309.329 8.53736 0.01 1 72 0
256 306.819 7.94992 0.01 1 72 0
264 304.715 7.62193 0.01 1 53 0
299 308.639 8.28282 0.01 1 72 0
302 311.199 8.04741 0.01 1 88 0
307 311.199 8.04741 0.01 1 87 0
312 306.338 7.62193 0.01 1 53 0
321 309.376 8.03563 0.01 1 72 9.56655e-06
326 306.163 7.93375 0.01 1 72 0
327 311.765 8.04741 0.01 1 87 0
345 306.338 7.62193 0.01 1 54 0
354 306.338 7.62193 0.01 1 54 0
364 310.709 7.9603 0.01 1 87 0
368 306.338 7.62193 0.01 1 54 0
369 309.376 7.8121 0.01 1 72 0
371 311.199 8.04741 0.01 1 87 0
373 312.338 8.20286 0.01 1 87 0
374 311.199 8.10476 0.01 1 88 0
375 306.338 7.62193 0.01 1 53 0
382 307.24 7.62193 0.01 1 53 0
384 308.454 7.83944 0.01 1 72 0
387 309.455 7.95868 0.01 1 72 0
397 306.338 7.70277 0.01 1 54 0
421 311.199 8.02457 0.01 1 87 0
423 306.338 7.91726 0.01 1 54 0
473 306.338 7.70277 0.01 1 54 0
476 311.765 7.86411 0.01 1 89 0
493 308.639 8.28282 0.01 1 72 0
497 309.376 7.86411 0.01 1 72 0
502 308.639 8.32736 0.01 1 72 0
509 306.338 7.88895 0.01 1 54 0
513 311.765 7.86411 0.01 1 89 0
523 304.715 7.62193 0.01 1 53 0
550 309.336 7.71975 0.01 1 72 0
556 304.715 7.62193 0.01 1 53 0
585 309.376 7.86411 0.01 1 72 0
588 311.765 8.04741 0.01 1 87 0
591 311.312 8.03342 0.01 1 87 0
603 309.329 8.51831 0.01 1 72 -6.55651e-07
611 309.333 7.62033 0.01 1 72 0
619 306.338 7.70277 0.01 1 54 0
624 309.938 7.91735 0.01 1 72 0
625 309.295 7.93998 0.01 1 72 0
633 312.729 8.02842 0.01 1 87 0
643 309.145 7.95385 0.01 1 72 0
664 311.199 8.04741 0.01 1 87 0
670 308.539 8.18588 0.01 1 72 0
678 311.199 8.07004 0.01 1 87 0
699 311.312 7.97475 0.01 1 87 -0.000496015
704 309.627 7.97792 0.01 1 72 0
731 311.765 8.04741 0.01 1 87 0
735 309.118 8.50343 0.01 1 72 0
753 309.605 7.64931 0.01 1 72 0
754 310.923 8.05521 0.01 1 72 0
778 303.193 7.62193 0.01 1 52 0
783 306.338 7.62193 0.01 1 54 0
790 311.199 8.09661 0.01 1 87 0
792 307.855 8.26437 0.01 1 72 0
800 307.894 8.49847 0.01 1 72 0
801 309.336 7.71975 0.01 1 72 0
809 305.433 7.47422 0.01 1 53 -0.00176439
820 311.765 7.86411 0.01 1 89 0
835 304.715 7.62193 0.01 1 54 0
