max_pf 109 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
183 310.028 7.95486 0.01 1 72 0
310 292.042 8.28079 0.01 1 14 0
315 292.042 8.26402 0.01 1 14 0
497 292.042 8.26402 0.01 1 14 0
499 292.042 8.26402 0.01 1 14 0
599 307.09 7.87887 0.01 1 72 0
664 320.474 8.39413 0.01 1 107 0
711 310.702 8.05203 0.01 1 72 0
759 292.042 8.28079 0.01 1 14 0
770 308.583 8.14251 0.01 1 72 0
889 323.137 8.41671 0.01 1 108 0
894 292.042 8.26402 0.01 1 14 0
905 306.825 7.78072 0.01 1 72 -0.0054837
922 321.543 8.39413 0.01 1 107 0
1035 308.583 8.15034 0.01 1 72 0
1078 308.583 8.14251 0.01 1 72 0
1079 306.992 8.07508 0.01 1 72 0
1143 311.421 7.93117 0.01 1 72 0
1315 290.849 8.33854 0.01 1 14 0
1336 307.406 7.81634 0.01 1 72 0
1380 306.992 8.07508 0.01 1 72 0
1435 308.215 8.39351 0.01 1 72 0
1455 307.365 8.07508 0.01 1 72 0
1479 309.746 8.14699 0.01 1 72 0
1486 292.042 8.28079 0.01 1 13 0
1552 308.552 8.06933 0.01 1 72 0
1662 307.529 7.92209 0.01 1 72 -0.0029704
1720 292.042 8.26402 0.01 1 14 0
1732 292.042 8.26402 0.01 1 14 0
1838 309.569 8.24752 0.01 1 72 0
1883 309.393 8.15207 0.01 1 72 0
1929 292.344 8.26402 0.01 1 14 0
1936 308.367 8.14251 0.01 1 72 0
1963 306.835 7.64991 0.01 1 72 0
1965 323.137 8.41671 0.01 1 108 0
2123 310.702 8.17785 0.01 1 72 0.000132605
2124 290.849 8.33854 0.01 1 14 0
2188 323.137 8.41671 0.01 1 107 0
2381 323.434 8.25017 0.01 1 109 0
2442 309.195 8.00129 0.01 1 72 0
2586 309.195 8.00129 0.01 1 72 0
2639 307.09 7.87887 0.01 1 72 0
2810 322.499 8.33235 0.01 1 107 0
2828 322.499 8.1659 0.01 1 107 0
2927 292.042 8.28079 0.01 1 14 0
2931 310.028 7.94513 0.01 1 72 0
2968 307.9 8.16932 0.01 1 72 0
3024 292.042 8.26402 0.01 1 13 0
3065 309.543 8.14699 0.01 1 72 0
3166 310.678 7.99044 0.01 1 72 0
3314 320.474 8.39413 0.01 1 109 0
3318 310.028 7.94513 0.01 1 72 0
3329 320.474 8.39413 0.01 1 107 0
3446 292.042 8.26402 0.01 1 14 0
3448 320.084 8.39413 0.01 1 108 0
3488 292.042 8.26402 0.01 1 14 0
3711 292.042 8.26402 0.01 1 14 0
3750 323.137 8.41671 0.01 1 107 0
3810 307.508 8.10383 0.01 1 72 0
3846 310.702 8.17785 0.01 1 72 0
3971 307.354 8.07463 0.01 1 72 3.55989e-05
4014 308.288 7.9376 0.01 1 72 0
4187 292.042 8.26402 0.01 1 13 0
4279 323.434 8.25017 0.01 1 107 0
4280 322.573 8.49929 0.01 1 108 0
4364 292.042 8.14263 0.01 1 14 0
4374 309.569 8.06933 0.01 1 72 0
4455 292.042 8.28079 0.01 1 14 0
4482 292.042 8.17548 0.01 1 14 0
4491 308.48 7.92209 0.01 1 72 0
4617 320.474 8.39413 0.01 1 107 0
4693 292.042 8.26402 0.01 1 14 0
4878 308.48 7.92209 0.01 1 72 0
4932 307.85 7.73412 0.01 1 72 0
4941 292.042 8.28079 0.01 1 14 0
4978 308.135 7.89925 0.01 1 72 0
5101 310.56 8.00925 0.01 1 72 -0.00348215
5138 292.097 8.26402 0.01 1 14 0
5229 307.039 8.03435 0.01 1 72 -0.00508723
5289 306.922 8.2148 0.01 1 72 0
5323 308.367 8.14251 0.01 1 72 0
5405 310.028 7.95486 0.01 1 72 0
5417 309.746 8.14699 0.01 1 72 0
5444 292.042 8.26402 0.01 1 14 0
5469 322.499 8.33235 0.01 1 107 0
5564 308.135 7.89925 0.01 1 72 0
5685 320.469 8.30945 0.01 1 107 0
5848 310.702 8.0241 0.01 1 72 0
5862 310.702 8.05203 0.01 1 72 0
5870 312.808 7.95304 0.01 1 72 0
5903 308.524 7.889 0.01 1 72 0.00365281
6040 307.508 8.10383 0.01 1 72 0
6089 311.148 8.05203 0.01 1 72 0
6201 320.474 8.39413 0.01 1 107 0
6236 310.702 8.05203 0.01 1 72 0
6317 309.166 8.06933 0.01 1 72 0
6341 291.744 8.17548 0.01 1 14 0.00365563
6481 292.042 8.28079 0.01 1 14 0
6500 310.702 8.17785 0.01 1 72 0
6507 292.042 8.26402 0.01 1 14 0
6567 320.084 8.39413 0.01 1 107 0
6613 323.137 8.41671 0.01 1 108 0
6698 292.042 8.26402 0.01 1 14 0
6724 292.042 8.26402 0.01 1 14 0
6726 322.499 8.33235 0.01 1 107 0
6765 292.042 8.33854 0.01 1 14 0
6800 310.016 8.2148 0.01 1 72 0
6944 308.583 8.14251 0.01 1 72 0
6977 320.084 8.39413 0.01 1 107 0
7001 292.042 8.28079 0.01 1 14 0
7026 292.042 8.26402 0.01 1 14 0
7123 310.239 7.99044 0.01 1 72 0
7139 292.042 8.26402 0.01 1 14 0
7192 323.137 8.41671 0.01 1 108 0
7247 309.393 8.15207 0.01 1 72 0
7402 306.835 7.57175 0.01 1 72 0
7461 321.532 8.33236 0.01 1 109 0
7479 324.499 8.33235 0.01 1 108 0
7542 292.042 8.26402 0.01 1 14 0
7713 310.239 7.99044 0.01 1 72 0
7736 309.298 8.16932 0.01 1 72 0
7824 308.771 8.1401 0.01 1 72 0
7835 307.241 8.03435 0.01 1 72 0
7950 306.992 8.07508 0.01 1 72 0
7996 306.835 7.64991 0.01 1 72 0
8014 322.499 8.41671 0.01 1 108 0
8144 292.042 8.26402 0.01 1 14 0
8233 311.376 8.16348 0.01 1 72 0
8235 320.474 8.26916 0.01 1 107 -0.00120041
8305 309.298 8.16932 0.01 1 72 0
8306 309.344 8.07409 0.01 1 72 0
8314 308.367 8.14251 0.01 1 72 0
8459 306.835 7.57175 0.01 1 72 0
8517 320.474 8.39413 0.01 1 107 0
8633 306.992 8.07508 0.01 1 72 0
8828 307.9 8.16932 0.01 1 72 0
9002 320.469 8.30945 0.01 1 107 0
9094 310.016 8.35117 0.01 1 72 4.88907e-05
9358 308.177 8.3312 0.01 1 72 0
9470 292.042 8.26402 0.01 1 14 0
9503 322.499 8.35701 0.01 1 107 -0.000287294
9643 320.474 8.39413 0.01 1 109 0
9667 322.499 8.41671 0.01 1 107 0
9689 322.097 8.3181 0.01 1 107 0
9724 309.334 8.16932 0.01 1 72 0
9738 292.042 8.26402 0.01 1 13 0
9997 308.795 7.96901 0.01 1 72 0
10070 309.195 7.82677 0.01 1 72 0
10119 321.462 8.39413 0.01 1 108 0
10120 292.042 8.26402 0.01 1 14 0
10225 310.702 8.05203 0.01 1 72 0
10330 309.298 8.16932 0.01 1 72 0
10363 309.195 7.82677 0.01 1 72 0
10414 292.042 8.17548 0.01 1 14 0
10472 292.042 8.26402 0.01 1 14 0
10484 309.393 8.15207 0.01 1 72 0
10500 308.546 8.17489 0.01 1 72 0
10507 309.746 8.14699 0.01 1 72 0
10510 311.376 8.03846 0.01 1 72 0
10538 292.042 8.26402 0.01 1 13 0
10594 292.042 8.26402 0.01 1 14 0
10742 322.499 8.1659 0.01 1 107 0
10771 306.835 7.64991 0.01 1 72 0
10869 292.042 8.26402 0.01 1 14 0
10947 292.042 8.26402 0.01 1 14 0
11038 323.137 8.41671 0.01 1 108 0
11041 309.628 8.15034 0.01 1 72 0
11240 322.499 8.33235 0.01 1 107 0
11285 292.042 8.26402 0.01 1 13 0
11538 292.124 8.26402 0.01 1 14 0
11582 290.849 8.33854 0.01 1 14 0
11670 310.702 8.17785 0.01 1 72 0
11749 320.369 8.41418 0.01 1 108 0
11757 323.434 8.25017 0.01 1 108 0
11833 308.48 7.94192 0.01 1 72 0
11877 306.992 8.07508 0.01 1 72 0
11894 292.042 8.26402 0.01 1 14 0
11897 309.578 8.24752 0.01 1 72 0
12209 323.446 8.63005 0.01 1 107 0
12235 308.583 8.01759 0.01 1 72 0
12248 311.148 8.05203 0.01 1 72 0
12358 307.014 8.04413 0.01 1 72 0
12414 308.546 8.17489 0.01 1 72 0
12447 309.298 8.16932 0.01 1 72 0
12522 320.605 8.2773 0.01 1 107 0
12539 323.434 8.25017 0.01 1 108 0
12742 310.633 8.13957 0.01 1 72 0
12764 292.042 8.26402 0.01 1 13 0
12846 308.907 8.3312 0.01 1 72 0.000955969
12880 321.532 8.25017 0.01 1 109 0
12900 320.474 8.39413 0.01 1 107 0
12912 309.746 8.14699 0.01 1 72 0
12914 309.746 8.14699 0.01 1 72 0
13193 292.042 8.26402 0.01 1 14 0
13249 311.148 8.05203 0.01 1 72 0
13401 291.855 8.26402 0.01 1 14 0.00228275
13480 307.09 7.87887 0.01 1 72 0
13648 292.042 8.17548 0.01 1 14 0
13741 292.042 8.26402 0.01 1 14 0
13787 307.9 8.16932 0.01 1 72 0
