max_pf 100 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.018 8.26217 0.01 1 46 0
31 309.562 7.95853 0.01 1 72 0
84 309.078 8.38532 0.01 1 72 0
85 308.252 7.72926 0.01 1 72 6.11097e-05
87 306.28 8.30809 0.01 1 72 0
101 308.534 8.18246 0.01 1 72 1.68383e-05
133 308.018 8.25163 0.01 1 45 0
167 309.434 7.8122 0.01 1 72 -4.52995e-06
178 310.206 8.04592 0.01 1 72 0
187 307.593 8.32672 0.01 1 46 0
223 307.278 8.42179 0.01 1 46 0
232 308.636 7.96216 0.01 1 72 0
245 314.805 8.39249 0.01 1 98 0
288 308.617 7.91315 0.01 1 72 -1.64062e-05
303 307.73 8.32672 0.01 1 46 0
314 307.278 8.42179 0.01 1 45 0
319 308.018 8.48179 0.01 1 45 0
338 307.593 8.32672 0.01 1 45 0
361 314.967 8.30407 0.01 1 98 -0.000298515
369 308.11 7.93459 0.01 1 72 0
387 308.56 8.33655 0.01 1 72 0
396 308.814 7.91594 0.01 1 72 0
408 307.099 8.32672 0.01 1 46 0.0116087
496 307.278 8.42179 0.01 1 46 0
517 307.278 8.42179 0.01 1 46 0
531 307.278 8.42179 0.01 1 46 0
540 308.631 7.91315 0.01 1 72 0
581 308.018 8.28491 0.01 1 45 0
600 308.018 8.17161 0.01 1 46 0
605 306.539 7.93459 0.01 1 72 0
610 307.278 8.42179 0.01 1 46 0
614 308.018 8.23646 0.01 1 46 0
617 308.018 8.32672 0.01 1 46 0
618 308.018 8.32672 0.01 1 45 0
644 307.278 8.42179 0.01 1 46 0
651 307.308 8.04893 0.01 1 72 0
658 306.936 8.42179 0.01 1 46 0
694 309.892 7.81191 0.01 1 72 0
703 308.018 8.48179 0.01 1 46 0
735 308.355 8.1019 0.01 1 46 0
740 305.187 8.26564 0.01 1 72 0
758 314.805 8.39249 0.01 1 100 0
782 310.496 7.90938 0.01 1 72 0
818 308.018 8.26217 0.01 1 45 0
828 305.187 8.26564 0.01 1 72 0
830 307.278 8.42179 0.01 1 46 0
855 308.018 8.32672 0.01 1 45 0
862 307.657 8.14947 0.01 1 45 -0.000396587
875 307.278 8.42179 0.01 1 44 0
900 308.018 8.32672 0.01 1 46 0
907 307.262 8.43933 0.01 1 46 0.000206932
908 306.854 7.99612 0.01 1 72 0
910 314.805 8.31084 0.01 1 98 0
912 307.278 8.42179 0.01 1 46 0
913 307.278 8.42179 0.01 1 46 0
921 314.967 8.32905 0.01 1 98 0
968 307.756 8.32672 0.01 1 46 0
979 309.243 7.88828 0.01 1 72 0
1022 310.248 7.88534 0.01 1 72 0
1037 308.355 8.1019 0.01 1 44 0
1057 308.018 8.48179 0.01 1 45 0
1069 308.018 8.26217 0.01 1 46 0
1076 308.018 8.25163 0.01 1 46 0
1104 307.278 8.4527 0.01 1 45 0
1197 306.92 7.93639 0.01 1 72 0
1210 306.18 7.99904 0.01 1 72 0
1218 307.278 8.42179 0.01 1 45 0
1290 308.018 8.32672 0.01 1 46 0
1300 314.132 8.19589 0.01 1 98 0
1377 307.278 8.26841 0.01 1 45 0
1383 308.018 8.48179 0.01 1 45 0
1453 310.627 7.82197 0.01 1 72 0
1478 307.278 8.4527 0.01 1 45 0
1514 310.496 7.90578 0.01 1 72 0
1524 314.805 8.31084 0.01 1 98 0
1552 307.278 8.42179 0.01 1 45 0
1553 308.6 7.97687 0.01 1 72 0
1556 308.636 7.96216 0.01 1 72 0
1558 306.673 8.53375 0.01 1 46 0.00791439
1577 307.563 8.5026 0.01 1 72 -7.59959e-07
1578 310.422 8.27788 0.01 1 72 0
1581 308.018 8.32672 0.01 1 46 0
1586 307.278 8.4527 0.01 1 45 0
1600 307.278 8.42179 0.01 1 46 0
1602 307.278 8.42179 0.01 1 45 0
1658 308.018 8.32672 0.01 1 45 0
1662 308.208 8.54795 0.01 1 72 0
1680 307.278 8.42179 0.01 1 46 0
1684 307.486 8.31623 0.01 1 72 0
1712 310.932 7.91379 0.01 1 72 0
1784 307.278 8.42179 0.01 1 46 0
1798 307.278 8.32672 0.01 1 46 0
1829 308.355 8.1019 0.01 1 46 0
1840 310.248 7.90938 0.01 1 72 0
1846 306.668 8.48179 0.01 1 44 0
1856 308.018 8.17161 0.01 1 46 0
1910 307.278 8.42179 0.01 1 46 0
1919 306.627 7.87413 0.01 1 72 0
1924 309.901 8.00674 0.01 1 72 0
1926 307.278 8.42179 0.01 1 45 0
1971 306.936 8.42179 0.01 1 45 0
1993 307.563 8.5026 0.01 1 72 0
1999 307.741 8.1455 0.01 1 72 0
2012 310.822 7.88828 0.01 1 72 0
2015 307.278 8.42179 0.01 1 46 0
2021 307.346 8.32672 0.01 1 44 0
2035 307.278 8.42179 0.01 1 46 0
2056 310.627 7.82197 0.01 1 72 0
2079 307.278 8.42179 0.01 1 45 0
2110 308.375 7.86357 0.01 1 72 0
2112 308.018 8.48179 0.01 1 45 0
2124 311.221 7.90578 0.01 1 72 0
2147 308.921 8.33524 0.01 1 72 0.00104645
2180 307.278 8.42179 0.01 1 46 0
2198 307.278 8.43933 0.01 1 46 0
2205 307.278 8.42179 0.01 1 46 0
2222 307.278 8.42179 0.01 1 46 0
2245 310.248 7.90938 0.01 1 72 0
2261 308.018 8.25163 0.01 1 46 0
2268 309.684 7.66875 0.01 1 72 0
2290 310.932 7.91379 0.01 1 72 0
2318 308.018 8.32672 0.01 1 46 0
2329 307.278 8.42179 0.01 1 45 0
2331 307.278 8.42179 0.01 1 45 0
2352 314.132 8.19589 0.01 1 98 0
2366 309.973 7.89865 0.01 1 72 0
2402 307.278 8.42179 0.01 1 46 0
2420 308.603 8.02392 0.01 1 72 0
2432 307.278 8.42179 0.01 1 45 0
2443 307.278 8.42179 0.01 1 46 0
2452 307.278 8.33252 0.01 1 46 -0.00155076
2500 308.018 8.26217 0.01 1 45 0
2508 307.278 8.26841 0.01 1 45 0
2558 307.278 8.42179 0.01 1 46 0
2570 310.932 7.91379 0.01 1 72 0
2585 308.018 8.33723 0.01 1 45 0.00131086
2593 308.989 7.94635 0.01 1 72 0
2618 307.278 8.42179 0.01 1 46 0
2647 312.108 8.45129 0.01 1 72 0
2660 309.404 8.38211 0.01 1 72 -1.78814e-07
2662 308.018 8.48179 0.01 1 46 0
2674 307.278 8.42179 0.01 1 46 0
2703 307.278 8.42179 0.01 1 45 0
2705 308.814 7.91594 0.01 1 72 0
2718 307.278 8.42179 0.01 1 45 0
2723 308.018 8.17161 0.01 1 46 0
2741 308.018 8.45278 0.01 1 46 0
2747 308.14 8.33524 0.01 1 72 0
2750 307.278 8.42179 0.01 1 45 0
2775 307.278 8.42179 0.01 1 46 0
2780 307.563 8.50377 0.01 1 72 0
2790 315.087 8.31822 0.01 1 98 -0.00970511
2819 310.496 7.90938 0.01 1 72 0
2821 307.278 8.42179 0.01 1 45 0
2830 310.627 7.82197 0.01 1 72 0
2837 308.534 7.99011 0.01 1 72 0
2840 308.718 8.24517 0.01 1 45 -0.00139439
2844 307.278 8.26841 0.01 1 46 0
2915 307.346 8.32672 0.01 1 45 0
2923 308.018 8.28491 0.01 1 45 0
2946 308.53 7.95043 0.01 1 72 0
2950 307.278 8.42179 0.01 1 46 0
2972 308.534 7.99011 0.01 1 72 0
2986 308.56 8.38532 0.01 1 72 0
2995 307.346 8.32672 0.01 1 45 0
3000 307.278 8.42179 0.01 1 46 0
3029 308.018 8.32672 0.01 1 46 0
3033 308.018 8.25163 0.01 1 44 0
3034 305.792 8.249 0.01 1 72 0
3058 308.018 8.48179 0.01 1 44 0
3070 308.6 7.97687 0.01 1 72 0
3088 307.278 8.42179 0.01 1 44 0
3102 308.018 8.28491 0.01 1 45 0.000856154
3140 307.278 8.4527 0.01 1 45 0
3203 308.921 7.79131 0.01 1 72 0
3204 308.018 8.25163 0.01 1 46 0
3225 308.018 8.31921 0.01 1 45 0
3229 308.018 8.33716 0.01 1 46 0
3233 308.018 8.26217 0.01 1 45 0
3280 309.644 7.87078 0.01 1 72 0
3314 308.018 8.28491 0.01 1 45 0
3357 310.496 7.90578 0.01 1 72 0
3360 308.018 8.45278 0.01 1 46 0
3361 308.11 7.93459 0.01 1 72 0
3386 307.278 8.42179 0.01 1 46 0
3399 314.967 8.32905 0.01 1 99 0
3450 307.278 8.42179 0.01 1 46 0
3456 308.018 8.26217 0.01 1 45 0
3460 308.14 8.33524 0.01 1 72 0
3461 306.539 7.93459 0.01 1 72 0
3470 307.278 8.42179 0.01 1 46 0
3491 307.278 8.4527 0.01 1 46 0
3501 308.018 8.25163 0.01 1 46 0
3504 307.741 8.1455 0.01 1 72 0
3531 314.805 8.31084 0.01 1 98 0
3541 314.805 8.39249 0.01 1 98 0
3579 306.797 8.17161 0.01 1 45 0
3581 307.278 8.42179 0.01 1 46 0
3629 307.278 8.53375 0.01 1 46 0
3634 309.243 7.88828 0.01 1 72 0
3668 307.278 8.42179 0.01 1 46 0
3689 308.185 7.86357 0.01 1 72 0
3694 308.042 8.10046 0.01 1 46 0.00371401
3707 306.021 8.42179 0.01 1 46 0
3711 308.018 8.23646 0.01 1 46 0
3757 314.967 8.32905 0.01 1 99 0
3764 314.805 8.51379 0.01 1 99 0
3787 307.278 8.42179 0.01 1 46 0
3796 314.967 8.32905 0.01 1 98 0
3833 307.278 8.53375 0.01 1 46 0
3843 308.018 8.32672 0.01 1 46 0
3859 310.627 7.82197 0.01 1 72 0
3873 308.592 7.87427 0.01 1 72 0
3879 307.974 8.42179 0.01 1 46 -0.00874049
3891 307.278 8.42179 0.01 1 45 0
3930 308.084 8.33524 0.01 1 72 0
3933 307.278 8.42179 0.01 1 45 0
3944 307.278 8.42179 0.01 1 45 0
3968 307.278 8.42179 0.01 1 45 0
4017 311.421 8.34321 0.01 1 72 0
4030 308.018 8.48179 0.01 1 45 0
4047 307.278 8.4527 0.01 1 45 0
4048 308.018 8.26217 0.01 1 45 0
4061 307.278 8.42179 0.01 1 46 0
4093 307.346 8.32672 0.01 1 44 0
4133 307.563 8.5026 0.01 1 72 0
4141 307.278 8.42179 0.01 1 46 0
4142 310.103 7.81408 0.01 1 72 0
4158 307.278 8.42179 0.01 1 45 0
4179 308.018 8.32672 0.01 1 46 0
4182 307.346 8.32672 0.01 1 45 0
4197 308.018 8.17161 0.01 1 46 0
4246 306.008 8.25163 0.01 1 44 0
4299 306.936 8.42179 0.01 1 45 0
4306 310.822 7.88828 0.01 1 72 0
4324 310.422 8.27788 0.01 1 72 0
4345 307.346 8.32672 0.01 1 45 0
4374 308.018 8.17161 0.01 1 46 0
4389 306.797 8.17161 0.01 1 45 0
4418 307.346 8.32672 0.01 1 44 0
4545 309.825 7.74292 0.01 1 72 0
4547 307.278 8.26841 0.01 1 45 0
4574 307.308 8.08032 0.01 1 72 0
4608 309.644 7.99606 0.01 1 72 0
4612 310.932 7.91379 0.01 1 72 0
4667 308.914 7.97273 0.01 1 72 0
4681 307.098 8.1455 0.01 1 72 0
4726 309.973 7.89865 0.01 1 72 0
4734 307.278 8.42179 0.01 1 45 0
4736 306.906 8.30171 0.01 1 46 -0.00207364
4771 307.278 8.42179 0.01 1 46 0
4782 310.932 7.91379 0.01 1 72 0
4800 307.098 8.1455 0.01 1 72 0
4804 309.078 8.38532 0.01 1 72 0
4828 307.563 8.35989 0.01 1 72 -9.63062e-05
4836 308.018 8.37642 0.01 1 45 0.000869505
4848 307.278 8.42179 0.01 1 46 0
4855 308.018 8.26217 0.01 1 46 0
4891 307.278 8.42179 0.01 1 46 0
4940 307.278 8.42179 0.01 1 46 0
4954 307.278 8.42179 0.01 1 44 0
4971 307.278 8.42179 0.01 1 46 0
5015 307.278 8.26841 0.01 1 46 0
5031 311.421 8.34321 0.01 1 72 0
5067 308.14 8.33524 0.01 1 72 0
5083 306.906 8.30171 0.01 1 46 0
5100 308.018 8.25163 0.01 1 44 0
5113 306.906 8.42179 0.01 1 45 0
5131 308.018 8.25163 0.01 1 45 0
5207 309.243 7.88828 0.01 1 72 0
5229 308.53 7.95043 0.01 1 72 0
5233 310.248 7.90938 0.01 1 72 0
5234 308.018 8.26217 0.01 1 45 0
5246 307.346 8.32672 0.01 1 45 0
5269 306.906 8.30171 0.01 1 46 0
5284 310.422 8.27788 0.01 1 72 0
5286 308.018 8.17161 0.01 1 46 0
5287 314.967 8.32905 0.01 1 98 0
5403 306.906 8.42179 0.01 1 45 0
5440 306.271 8.32672 0.01 1 46 0.0143314
5457 308.185 7.86357 0.01 1 72 0
5460 308.904 7.86357 0.01 1 72 0
5476 307.278 8.42179 0.01 1 46 0
5477 308.53 7.95043 0.01 1 72 0
5521 310.248 7.90938 0.01 1 72 0
5556 309.033 8.42179 0.01 1 46 -0.0210582
5571 307.278 8.38269 0.01 1 45 0
5576 310.627 7.82197 0.01 1 72 0
5581 307.278 8.42179 0.01 1 45 0
5610 308.018 8.48179 0.01 1 44 0
5619 308.631 7.91315 0.01 1 72 0
5641 308.6 7.97687 0.01 1 72 0
5643 309.901 8.00674 0.01 1 72 0
5644 308.718 8.24517 0.01 1 45 0
5701 314.967 8.32905 0.01 1 98 0
5725 307.278 8.42179 0.01 1 46 0
5731 310.932 7.91379 0.01 1 72 0
5790 308.355 8.1019 0.01 1 46 0
5826 307.278 8.42179 0.01 1 45 0
5835 310.103 7.81408 0.01 1 72 0
5865 308.355 8.17161 0.01 1 46 0
5873 310.248 7.90938 0.01 1 72 0
5930 308.018 8.32672 0.01 1 46 0
5952 309.601 7.74292 0.01 1 72 0
5960 314.967 8.32905 0.01 1 98 0
5961 309.434 7.87078 0.01 1 72 0
5967 307.278 8.42179 0.01 1 46 0
5984 308.11 7.94573 0.01 1 72 0
6030 310.627 7.82197 0.01 1 72 0
6071 307.278 8.43237 0.01 1 46 0
6080 307.278 8.42179 0.01 1 46 0
6109 307.098 8.1455 0.01 1 72 0
6136 307.593 8.32672 0.01 1 46 0
6144 306.797 8.17161 0.01 1 46 0
6163 309.973 7.89865 0.01 1 72 0
6217 310.248 7.90938 0.01 1 72 0
6321 310.668 7.84751 0.01 1 72 0
6374 308.718 8.32672 0.01 1 44 0
6379 308.018 8.42283 0.01 1 45 0
6380 307.278 8.42179 0.01 1 45 0
6386 314.967 8.32905 0.01 1 98 0
6390 308.921 7.7652 0.01 1 72 0
6423 310.248 7.90938 0.01 1 72 0
6443 307.73 8.32672 0.01 1 46 0
6454 310.248 7.90938 0.01 1 72 0
6507 308.631 7.91315 0.01 1 72 0
6527 308.631 7.91315 0.01 1 72 0
6548 307.278 8.42179 0.01 1 46 0
6565 309.892 7.81191 0.01 1 72 0
6572 310.248 7.90938 0.01 1 72 0
6575 309.98 8.45129 0.01 1 72 0
6576 307.278 8.42179 0.01 1 46 0
6620 310.496 7.90938 0.01 1 72 0
6661 310.103 7.81408 0.01 1 72 0
