max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
28 291 7.72267 0.01 1 4 0
54 288.334 7.77243 0.01 1 4 0
133 310.207 7.82215 0.01 1 72 0
168 288.88 7.76887 0.01 1 3 0
199 325.335 8.59545 0.01 1 116 0
263 284.163 7.79134 0.01 1 4 0
353 288.334 7.77243 0.01 1 4 0
432 309.474 7.93411 0.01 1 72 0
517 285.519 7.89133 0.01 1 4 0
552 288.334 7.65774 0.01 1 4 -0.00204906
575 308.868 7.53937 0.01 1 72 0
583 325.335 8.59545 0.01 1 116 0
595 309.825 7.99489 0.01 1 72 0
657 291 7.94254 0.01 1 4 0
660 288.88 7.7859 0.01 1 4 0
664 288.402 7.7859 0.01 1 4 0
670 326.533 8.59024 0.01 1 114 0
854 309.483 8.0915 0.01 1 72 0
874 306.707 8.1748 0.01 1 72 0
921 285.999 7.72267 0.01 1 4 0
1038 310.58 8.19362 0.01 1 72 0
1075 326.533 8.59024 0.01 1 114 0
1131 309.474 7.93411 0.01 1 72 0
1239 305.451 7.87403 0.01 1 72 0
1257 310.172 8.75128 0.01 1 72 0
1477 325.335 8.77509 0.01 1 115 0
1495 309.46 7.97002 0.01 1 72 0
1799 308.384 7.73115 0.01 1 72 0
1992 310.127 7.93884 0.01 1 72 0
2041 285.837 7.72267 0.01 1 4 0
2049 325.335 8.59545 0.01 1 114 0
2071 288.88 7.7859 0.01 1 2 0
2094 288.334 7.77243 0.01 1 4 0
2141 325.335 8.53986 0.01 1 114 0
2148 325.335 8.59545 0.01 1 114 0
2191 288.88 7.7859 0.01 1 4 0
2254 325.521 8.59545 0.01 1 114 0
2385 325.335 8.59545 0.01 1 114 0
2389 310.535 8.16039 0.01 1 72 0
2407 288.334 7.77243 0.01 1 4 0
2470 325.335 8.59545 0.01 1 114 0
2489 288.88 7.7859 0.01 1 4 0
2502 286.996 7.70334 0.01 1 4 0.0185489
2776 288.88 7.7859 0.01 1 3 0
2810 288.334 7.77243 0.01 1 4 0
2818 325.335 8.59545 0.01 1 114 0
2846 327.028 8.59545 0.01 1 115 0
2965 309.527 8.33219 0.01 1 72 0
2972 326.533 8.59024 0.01 1 114 0
3003 288.88 7.7859 0.01 1 4 0
3176 309.825 7.99489 0.01 1 72 0
3252 324.715 8.77509 0.01 1 114 0
3415 288.88 7.7859 0.01 1 4 0
3496 289.778 7.72267 0.01 1 4 0
3518 309.256 7.93477 0.01 1 72 0
3580 288.88 7.7859 0.01 1 3 0
3596 288.334 7.77243 0.01 1 4 0
3678 288.88 7.9132 0.01 1 4 0
3757 311.966 8.58678 0.01 1 72 0
3774 288.334 7.82656 0.01 1 4 0
3917 288.001 7.80944 0.01 1 4 0
3935 288.88 7.83184 0.01 1 4 0
4095 309.549 8.00108 0.01 1 72 0
4143 291 7.72267 0.01 1 4 0
4206 288.001 7.80944 0.01 1 4 0
4264 288.334 7.77243 0.01 1 3 0
4377 288.88 7.7859 0.01 1 4 0
4440 325.335 8.59545 0.01 1 114 0
4664 289.192 7.7859 0.01 1 4 0
4792 325.335 8.59545 0.01 1 114 0
4814 308.384 7.72927 0.01 1 72 0
4922 289.768 7.87984 0.01 1 4 0
4995 310.207 7.79413 0.01 1 72 0
5048 325.335 8.77509 0.01 1 116 0
5087 325.404 8.63166 0.01 1 114 0
5155 326.533 8.59024 0.01 1 114 0
5183 312.68 7.96191 0.01 1 72 0
5275 286.06 7.72267 0.01 1 4 0
5457 288.88 7.7859 0.01 1 4 0
5482 309.825 7.99489 0.01 1 72 0
5483 288.88 7.76887 0.01 1 3 -0.000269219
5532 288.88 7.7859 0.01 1 4 0
5562 308.985 8.25487 0.01 1 72 0
5719 308.384 7.72927 0.01 1 72 0
5761 325.628 8.59545 0.01 1 114 0
5790 310.172 8.65384 0.01 1 72 0
5880 325.335 8.59545 0.01 1 115 0
5903 308.384 7.72927 0.01 1 72 0
5989 288.88 7.75413 0.01 1 4 0
6135 288.334 7.85108 0.01 1 4 0.00135811
6244 288.88 7.7859 0.01 1 4 0
6292 289.778 7.72267 0.01 1 4 0
6316 325.335 8.77509 0.01 1 116 0
6322 310.127 7.93884 0.01 1 72 0
6337 288.334 7.77243 0.01 1 4 0
6348 288.88 7.7859 0.01 1 3 0
6362 307.061 8.00031 0.01 1 72 0
6364 288.334 7.77243 0.01 1 3 0
6462 325.335 8.59545 0.01 1 114 0
6482 310.127 7.97039 0.01 1 72 0
6500 309.384 7.77014 0.01 1 72 0
6540 288.88 7.7859 0.01 1 4 0
6836 308.868 7.85599 0.01 1 72 0
6892 325.404 8.63166 0.01 1 114 0
6895 291.504 7.55592 0.01 1 3 0
7024 309.483 8.0915 0.01 1 72 0
7099 311.966 8.58678 0.01 1 72 0
7166 308.132 7.94548 0.01 1 72 0
7181 287.336 7.72267 0.01 1 4 0.0121543
7223 308.384 7.72927 0.01 1 72 0
7405 310.172 8.51135 0.01 1 72 0
7431 325.335 8.604 0.01 1 114 0
7447 309.483 8.0915 0.01 1 72 0
7555 288.88 7.7859 0.01 1 4 0
7574 288.88 7.7859 0.01 1 3 0
7591 288.001 7.80944 0.01 1 4 0
7702 325.335 8.59545 0.01 1 114 0
7716 308.132 7.94548 0.01 1 72 0
7748 307.363 8.00318 0.01 1 72 0
7751 310.58 8.19362 0.01 1 72 0
7765 325.534 8.59545 0.01 1 114 0
7865 288.334 7.77243 0.01 1 4 0
7910 288.88 7.69673 0.01 1 4 -0.00153526
7943 288.88 7.75413 0.01 1 4 0
8074 310.172 8.75128 0.01 1 72 0
8171 288.334 7.77243 0.01 1 4 0
8212 310.4 8.53742 0.01 1 72 0
8242 310.863 7.96191 0.01 1 72 0
8273 310.858 8.19362 0.01 1 72 0
8283 325.335 8.77509 0.01 1 115 0
8302 291 7.94254 0.01 1 4 0
8356 309.384 7.77014 0.01 1 72 0
