max_pf 112 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
24 322.285 7.94847 0.01 1 111 0
36 289.264 8.77329 0.01 1 11 0
56 289.96 8.77329 0.01 1 10 0
116 289.264 8.77329 0.01 1 9 0
119 289.264 8.77329 0.01 1 10 0
243 289.689 8.77329 0.01 1 11 0
261 289.96 8.85851 0.01 1 11 0
304 322.346 8.31177 0.01 1 110 -0.000372723
305 289.264 8.77329 0.01 1 11 0
351 325.303 7.94847 0.01 1 111 0
371 322.285 7.94847 0.01 1 111 0
377 310.175 8.20621 0.01 1 72 0
415 289.689 8.77329 0.01 1 11 0
424 324.402 7.94847 0.01 1 110 0
534 289.689 8.77329 0.01 1 11 0
550 310.625 8.2249 0.01 1 72 0
553 289.264 8.77329 0.01 1 10 0
560 289.96 8.77329 0.01 1 11 0
603 289.264 8.77329 0.01 1 11 0
634 289.264 8.90098 0.01 1 10 0
712 289.264 8.77329 0.01 1 11 0
719 289.264 8.77329 0.01 1 11 0
733 289.96 8.77329 0.01 1 11 0
787 289.689 8.77329 0.01 1 11 0
812 289.264 8.77329 0.01 1 11 0
926 310.625 8.2249 0.01 1 72 0
928 309.336 8.01971 0.01 1 72 0
942 289.96 8.83129 0.01 1 11 0
1059 289.96 8.77329 0.01 1 11 0
1145 289.96 8.77329 0.01 1 10 0
1163 289.264 8.77329 0.01 1 11 0
1165 289.96 8.77329 0.01 1 11 0
1180 289.264 8.64345 0.01 1 11 -0.00210875
1257 289.689 8.77329 0.01 1 11 0
1279 289.264 8.77329 0.01 1 11 0
1353 289.264 8.77329 0.01 1 11 0
1364 309.548 8.37082 0.01 1 72 0
1381 309.195 8.24074 0.01 1 72 0
1398 289.689 8.77329 0.01 1 11 0
1468 289.96 8.77329 0.01 1 10 0
1483 289.264 8.81542 0.01 1 11 0.000674188
1600 310.662 8.0704 0.01 1 72 -0.0050499
1621 288.281 8.77329 0.01 1 10 0
1642 289.96 8.77329 0.01 1 11 0
1646 306.093 8.30032 0.01 1 72 0
1657 322.285 8.016 0.01 1 111 0.000752613
1669 289.264 8.77329 0.01 1 11 0
1728 289.96 8.83129 0.01 1 11 0
1784 322.285 7.89741 0.01 1 110 0
1801 289.264 8.77329 0.01 1 10 0
