max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.243 8.17341 0.01 1 77 0.00123705
6 309.104 7.8281 0.01 1 72 0
8 306.36 8.07826 0.01 1 66 0
13 310.412 8.32136 0.01 1 77 0
15 310.245 7.94616 0.01 1 77 0
21 306.986 7.78021 0.01 1 72 0
30 309.56 8.0169 0.01 1 72 0
34 307.908 8.09975 0.01 1 66 0
36 307.87 7.55079 0.01 1 72 0
39 309.436 8.14405 0.01 1 72 0
40 309.927 7.71535 0.01 1 72 0
41 306.36 8.07826 0.01 1 66 0
42 310.781 8.26875 0.01 1 77 0
45 308.352 7.95956 0.01 1 72 0
48 307.549 7.75887 0.01 1 72 0
56 308.352 7.95742 0.01 1 72 0
60 309.951 8.32136 0.01 1 77 0
63 306.36 8.06044 0.01 1 66 0
69 310.412 8.32136 0.01 1 79 0
72 309.201 7.86116 0.01 1 72 0
73 310.781 8.26875 0.01 1 77 0
80 310.245 7.8727 0.01 1 79 0
83 309.097 7.73757 0.01 1 77 0
92 305.731 7.96523 0.01 1 65 0.00107025
110 306.36 8.07949 0.01 1 66 0
116 308.827 7.77052 0.01 1 65 0
126 305.999 7.71798 0.01 1 66 0
130 306.36 8.07826 0.01 1 66 0
131 307.801 8.10393 0.01 1 72 0
135 306.954 8.22896 0.01 1 64 0
136 307.043 7.94052 0.01 1 72 0
142 310.412 8.48347 0.01 1 77 0
143 307.504 7.82618 0.01 1 72 0
148 306.36 8.06044 0.01 1 66 0
149 309.201 7.86116 0.01 1 72 0
151 308.352 7.95956 0.01 1 72 0
152 306.36 8.07949 0.01 1 66 0
160 306.36 7.96523 0.01 1 65 0
163 305.106 7.82618 0.01 1 72 0
164 307.549 7.82763 0.01 1 66 0
165 309.252 8.42898 0.01 1 78 0
166 308.37 8.03921 0.01 1 72 0
168 309.951 8.32136 0.01 1 77 0
170 313.259 7.77011 0.01 1 72 0
173 306.986 7.60185 0.01 1 66 0
175 310.525 8.22721 0.01 1 72 0
177 308.277 8.38265 0.01 1 72 0
180 306.36 7.96523 0.01 1 65 0
181 308.827 7.77052 0.01 1 66 0
183 310.361 8.15778 0.01 1 77 0
185 309.872 8.32876 0.01 1 77 0
188 310.781 8.26875 0.01 1 79 0
190 307.386 7.65963 0.01 1 66 0
191 310.245 8.00367 0.01 1 78 0
192 308.562 8.25135 0.01 1 72 0
198 310.412 8.32136 0.01 1 79 0
201 310.412 8.32136 0.01 1 72 0
211 306.054 8.14857 0.01 1 66 0
219 310.525 8.22721 0.01 1 72 0
221 309.252 8.42898 0.01 1 78 0
226 307.043 7.95031 0.01 1 72 0
227 306.36 8.06044 0.01 1 65 0
228 308.924 7.89608 0.01 1 66 0
236 310.412 8.32136 0.01 1 78 0
238 310.406 7.73757 0.01 1 77 0
241 306.36 8.07949 0.01 1 66 0
245 310.361 8.15778 0.01 1 78 0
249 307.549 7.87502 0.01 1 72 0
252 306.36 7.96523 0.01 1 65 0
256 309.042 7.91261 0.01 1 66 0
261 307.851 7.47008 0.01 1 72 0
263 306.986 7.60185 0.01 1 66 0
265 309.436 8.14405 0.01 1 72 0
275 310.412 8.32136 0.01 1 79 0
281 306.36 7.96523 0.01 1 65 0
283 305.913 8.07328 0.01 1 66 -2.23517e-07
286 310.406 7.73757 0.01 1 77 0
295 309.927 7.85075 0.01 1 72 0
300 306.191 7.82763 0.01 1 66 0
305 306.36 8.07826 0.01 1 66 0
310 309.042 7.91261 0.01 1 64 0
313 305.999 7.70375 0.01 1 66 0
320 306.36 8.07949 0.01 1 66 0
321 307.645 8.29568 0.01 1 72 0
326 310.412 8.22555 0.01 1 78 0
330 306.211 7.79799 0.01 1 66 0
332 310.909 8.03163 0.01 1 77 0
334 306.211 7.82618 0.01 1 66 0
339 310.245 8.00367 0.01 1 78 0
340 307.25 7.79714 0.01 1 65 0
342 310.713 8.03921 0.01 1 77 0
348 310.412 8.32136 0.01 1 79 0
351 310.412 8.32136 0.01 1 79 0
353 310.412 8.38223 0.01 1 77 0
354 309.252 8.42898 0.01 1 79 0
355 310.245 7.94616 0.01 1 77 0
358 309.419 7.97863 0.01 1 72 1.46031e-06
360 310.361 8.15778 0.01 1 77 0
362 306.986 7.87623 0.01 1 65 0
369 311.635 8.27593 0.01 1 72 0
375 307.386 7.65963 0.01 1 66 0
379 309.438 8.06334 0.01 1 72 0
387 306.191 7.82763 0.01 1 66 0
388 310.781 8.34358 0.01 1 78 0
395 308.013 7.77052 0.01 1 66 0
398 306.986 7.87623 0.01 1 65 0
401 308.013 7.77052 0.01 1 66 0
402 310.412 8.32136 0.01 1 78 0
406 310.168 8.01866 0.01 1 77 0
408 310.168 8.01866 0.01 1 79 0
414 307.908 8.09975 0.01 1 65 0
415 307.851 7.47008 0.01 1 72 0
416 307.851 7.47008 0.01 1 72 0
417 308.005 7.94214 0.01 1 72 0
418 309.951 8.32136 0.01 1 77 0
423 309.872 8.32876 0.01 1 77 0
426 306.36 7.96523 0.01 1 65 -3.19779e-05
430 306.596 8.18649 0.01 1 66 0
438 306.36 8.07826 0.01 1 65 0
439 310.781 8.26875 0.01 1 79 0
446 310.751 8.0246 0.01 1 72 0
453 310.412 8.32136 0.01 1 78 0
458 308.211 8.22721 0.01 1 72 0
461 306.36 8.07826 0.01 1 66 0
462 306.191 7.82763 0.01 1 66 0
464 305.106 7.82618 0.01 1 72 0
466 310.245 7.8727 0.01 1 78 0
468 309.927 7.71535 0.01 1 72 0
470 310.954 8.00621 0.01 1 77 0
472 308.352 7.95742 0.01 1 72 0
480 309.438 8.06334 0.01 1 72 0
483 308.352 7.95742 0.01 1 77 0
485 310.406 7.73757 0.01 1 77 0
490 306.211 7.76233 0.01 1 66 0
492 309.951 8.32136 0.01 1 77 0
493 308.005 7.94214 0.01 1 72 0
497 310.42 7.4724 0.01 1 72 0
498 310.412 8.26077 0.01 1 78 0
499 308.211 8.22721 0.01 1 72 0
500 306.36 8.07949 0.01 1 66 0
503 310.02 7.7585 0.01 1 72 0
506 310.781 8.26875 0.01 1 78 0
508 310.412 8.22555 0.01 1 78 0
510 306.596 8.18649 0.01 1 65 0
520 310.551 8.17341 0.01 1 77 -3.33786e-06
521 310.245 8.00367 0.01 1 78 0
525 311.765 7.87099 0.01 1 78 0
526 310.954 8.00621 0.01 1 78 0
529 309.438 8.06334 0.01 1 72 0
530 305.999 7.71798 0.01 1 66 0
538 310.412 8.32136 0.01 1 72 0
544 310.412 8.32136 0.01 1 78 0
547 310.265 7.95742 0.01 1 72 0
550 307.738 7.95742 0.01 1 72 0
551 309.137 7.92082 0.01 1 72 0
553 309.082 7.93944 0.01 1 77 0
554 306.36 7.96523 0.01 1 64 0
556 310.245 8.00367 0.01 1 77 0
560 310.412 8.32136 0.01 1 78 0
562 306.954 8.22896 0.01 1 65 0
567 310.412 8.32136 0.01 1 77 0
570 307.635 8.22896 0.01 1 65 -0.00349906
571 308.013 7.77052 0.01 1 66 0
572 310.412 8.2919 0.01 1 77 0
573 308.211 8.22721 0.01 1 72 0
577 310.361 8.15778 0.01 1 77 0
580 306.954 8.22896 0.01 1 64 0
581 306.36 8.07826 0.01 1 66 0
582 310.688 8.32136 0.01 1 77 0
586 309.927 7.85075 0.01 1 72 0
588 309.906 7.52255 0.01 1 72 0
