max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.996 7.88843 0.01 1 93 0
18 304.425 8.28066 0.01 1 43 0
55 304.425 8.28066 0.01 1 43 0
64 308.088 7.81788 0.01 1 72 0
70 312.938 7.88843 0.01 1 94 0
94 309.348 8.20153 0.01 1 72 0
108 311.994 7.93468 0.01 1 94 0
130 311.994 7.93468 0.01 1 95 0
132 312.938 7.65501 0.01 1 94 0
134 308.647 8.07791 0.01 1 72 0
143 308.088 7.81788 0.01 1 72 0
151 309.348 8.20153 0.01 1 72 0
189 308.144 8.00942 0.01 1 72 0
190 309.624 7.88779 0.01 1 72 0
192 309.348 8.20153 0.01 1 72 0
216 309.017 8.2307 0.01 1 72 0
237 309.348 8.20153 0.01 1 72 0
247 304.425 8.30077 0.01 1 42 0
277 304.891 8.32192 0.01 1 41 0
304 304.425 8.28066 0.01 1 43 0
345 304.425 8.28066 0.01 1 43 0
356 314.976 7.93468 0.01 1 94 0
376 304.425 8.28066 0.01 1 43 0
407 314.976 7.93468 0.01 1 93 0
416 309.564 8.41645 0.01 1 72 0
435 304.425 8.26359 0.01 1 42 0
458 308.689 7.98388 0.01 1 72 0
477 304.425 8.32192 0.01 1 43 0
494 304.425 8.28066 0.01 1 43 0
511 304.425 8.30077 0.01 1 43 0
513 314.609 7.88843 0.01 1 93 0
527 309.37 8.07791 0.01 1 72 0
536 309.348 8.20153 0.01 1 72 0
538 312.938 7.88843 0.01 1 93 0
560 304.425 8.32192 0.01 1 43 0
593 314.609 7.88843 0.01 1 94 0
614 304.425 8.26359 0.01 1 42 0
647 304.891 8.32192 0.01 1 42 0
656 308.647 8.07791 0.01 1 72 0
661 314.976 7.93468 0.01 1 94 0
662 304.425 8.28066 0.01 1 43 0
678 311.799 7.93468 0.01 1 93 0
689 309.348 8.20153 0.01 1 72 0
729 304.425 8.32192 0.01 1 43 0
782 309.366 7.98957 0.01 1 72 0
794 304.425 8.27345 0.01 1 42 0
796 309.37 8.08747 0.01 1 72 0
829 304.425 8.32192 0.01 1 43 0
865 312.938 7.88843 0.01 1 93 0
868 304.425 8.26359 0.01 1 42 0
870 314.976 7.93468 0.01 1 95 0
911 311.831 7.90193 0.01 1 72 0
912 304.639 8.30077 0.01 1 42 -0.00290862
913 305.884 8.37829 0.01 1 43 0
938 314.609 7.90606 0.01 1 95 0
942 299.849 8.32192 0.01 1 43 0
943 315.953 7.93468 0.01 1 94 0
972 309.955 8.1921 0.01 1 72 0
992 314.976 7.93468 0.01 1 94 0
1006 312.938 7.88843 0.01 1 95 0
1014 312.938 7.88843 0.01 1 93 0
1027 304.425 8.27345 0.01 1 42 0
1137 310.712 7.92748 0.01 1 72 0
1176 313.051 7.87195 0.01 1 93 0
1192 309.348 8.20153 0.01 1 72 0
1208 308.36 8.20524 0.01 1 72 -0.000424221
1225 305.167 8.35762 0.01 1 43 0
1318 307.074 8.37829 0.01 1 43 0
1337 304.425 8.28066 0.01 1 43 0
1347 309.348 8.20153 0.01 1 72 0
1396 307.946 8.08785 0.01 1 72 0
1417 312.938 7.88843 0.01 1 94 0
1418 309.348 8.20153 0.01 1 72 0
1424 309.602 8.11428 0.01 1 72 0
1445 308.829 7.81788 0.01 1 72 0
