max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
12 324.081 7.9922 0.01 1 110 0
26 324.081 7.9922 0.01 1 110 0
136 294.05 8.14502 0.01 1 22 0.0114531
219 324.081 7.98059 0.01 1 110 0
315 294.884 8.06262 0.01 1 21 0
328 293.715 8.06262 0.01 1 21 0
353 324.081 7.9922 0.01 1 110 0
470 294.884 8.06262 0.01 1 20 0
488 294.884 8.06262 0.01 1 22 0
546 294.884 8.06262 0.01 1 22 0
548 294.264 7.87914 0.01 1 22 0
624 294.884 7.95552 0.01 1 22 0
718 311.076 8.1405 0.01 1 72 0
721 308.209 7.87998 0.01 1 72 0
732 310.438 8.41199 0.01 1 72 -8.51303e-05
765 294.884 8.06262 0.01 1 22 0
842 293.173 8.10703 0.01 1 22 0
958 294.197 8.14502 0.01 1 22 0.00938428
963 294.884 8.06262 0.01 1 21 0
988 311.076 8.1405 0.01 1 72 0
991 307.744 8.33754 0.01 1 72 0
1008 323.06 7.9922 0.01 1 109 0
1026 324.081 7.9922 0.01 1 110 0
1031 294.928 8.0419 0.01 1 22 0
1050 308.037 7.87998 0.01 1 72 0
1087 311.076 8.1405 0.01 1 72 0
1110 294.884 8.06262 0.01 1 22 0
1148 293.972 7.95864 0.01 1 21 0
1161 294.884 8.06262 0.01 1 22 0
1188 294.884 8.06262 0.01 1 21 0
1197 295.265 8.20257 0.01 1 22 0
1211 311.076 8.17617 0.01 1 72 0
1272 323.06 7.9922 0.01 1 109 0
1307 305.377 7.96093 0.01 1 72 0
1387 309.556 8.29582 0.01 1 72 0
1397 294.884 8.06262 0.01 1 22 0
1412 308.526 7.77891 0.01 1 72 0
1421 323.457 7.9922 0.01 1 109 0
1425 307.337 7.95888 0.01 1 72 0
1429 309.717 8.08198 0.01 1 72 0
1515 310.949 8.31151 0.01 1 72 -1.43945e-05
1544 292.541 8.06262 0.01 1 22 0
1592 294.884 8.12811 0.01 1 22 0
1626 294.884 8.06262 0.01 1 22 0
1739 294.884 8.14502 0.01 1 22 0
1765 295.403 8.0419 0.01 1 22 0
1839 307.435 7.77891 0.01 1 72 0
1886 308.514 7.95074 0.01 1 72 0
2001 295.265 8.06262 0.01 1 22 0
2018 294.884 8.06262 0.01 1 22 0
2088 294.264 7.87914 0.01 1 20 0
2094 294.884 8.06262 0.01 1 22 0
2161 312.05 7.94638 0.01 1 72 0
2174 308.81 8.43607 0.01 1 72 0
2200 294.884 8.06262 0.01 1 22 0
2206 294.264 7.87914 0.01 1 20 0
2218 307.209 8.13901 0.01 1 72 0
2222 309.638 8.34503 0.01 1 72 -3.8445e-06
2281 294.884 8.06262 0.01 1 22 0
2321 307.527 8.0352 0.01 1 72 0
2363 295.403 8.0419 0.01 1 21 0
2403 297.402 7.87914 0.01 1 22 0
2416 294.884 8.06262 0.01 1 22 0
2486 294.884 8.06262 0.01 1 21 0
2509 294.264 7.87914 0.01 1 20 0
2587 308.785 8.1911 0.01 1 72 0
2630 295.827 8.06262 0.01 1 22 0
2645 307.838 8.24444 0.01 1 72 0
2655 323.06 7.9922 0.01 1 109 0
2665 309.721 7.98148 0.01 1 72 0
2669 295.403 8.00813 0.01 1 22 0
2691 294.884 8.06262 0.01 1 20 0
2727 294.884 8.06262 0.01 1 22 0
2767 294.884 8.06262 0.01 1 22 0
2824 311.076 8.1405 0.01 1 72 0
2848 294.264 7.87914 0.01 1 20 0
2851 297.402 7.87914 0.01 1 22 0
2910 294.884 8.06262 0.01 1 22 0
2993 294.884 8.06262 0.01 1 22 0
3117 309.717 8.08198 0.01 1 72 0
3129 294.884 7.89442 0.01 1 22 -0.00112534
3145 294.884 8.06262 0.01 1 22 0
3269 307.337 7.95888 0.01 1 72 0
3335 293.173 8.10703 0.01 1 22 0
3370 307.209 8.13901 0.01 1 72 0
3468 294.884 8.06262 0.01 1 22 0
3507 323.457 7.9922 0.01 1 109 0
3520 294.167 8.06262 0.01 1 22 0.0101402
3611 293.173 8.10703 0.01 1 22 0
3613 309.721 7.98148 0.01 1 72 0
3615 294.264 7.87914 0.01 1 21 0
3637 294.884 8.06262 0.01 1 22 0
3642 309.717 8.08198 0.01 1 72 0
3677 294.972 7.87914 0.01 1 22 -0.0097013
3686 308.702 7.9524 0.01 1 72 0
3710 294.884 8.06262 0.01 1 22 0
3750 295.265 8.19787 0.01 1 22 0
3758 294.884 8.06262 0.01 1 20 0
3849 309.717 8.08198 0.01 1 72 0
3865 297.402 7.93809 0.01 1 22 0
3866 293.173 8.10703 0.01 1 22 0
3870 293.715 8.06262 0.01 1 22 0
3966 307.17 8.03092 0.01 1 72 0
4046 294.951 8.06262 0.01 1 22 0
4233 295.403 8.0419 0.01 1 22 0
4251 310.309 7.98148 0.01 1 72 0
4298 294.264 7.87914 0.01 1 20 0
4329 295.403 8.0419 0.01 1 21 0
4338 324.081 7.96891 0.01 1 110 0
4367 294.264 7.87914 0.01 1 20 0
4450 308.521 8.08931 0.01 1 72 0
4499 294.884 8.06262 0.01 1 21 0
4518 308.034 7.95888 0.01 1 72 0
4555 294.264 7.87914 0.01 1 22 0
4573 294.264 7.87914 0.01 1 22 0
4593 294.264 7.87914 0.01 1 20 0
4599 294.884 8.06262 0.01 1 22 0
4613 294.884 8.06262 0.01 1 21 0
4674 294.884 8.06262 0.01 1 22 0
4858 297.402 7.87914 0.01 1 21 0
4866 308.001 8.24444 0.01 1 72 0
4934 294.884 8.06262 0.01 1 22 0
4955 295.403 8.00813 0.01 1 22 0
4969 323.457 7.9922 0.01 1 109 0
5036 309.083 8.16842 0.01 1 72 0
5057 312.255 8.00374 0.01 1 72 0
5102 294.884 7.86492 0.01 1 22 -0.00362121
5168 294.884 8.06262 0.01 1 20 0
5172 324.081 7.9922 0.01 1 110 0
5184 295.501 7.95552 0.01 1 22 -0.0209977
5216 310.309 7.98148 0.01 1 72 0
5225 308.702 7.9524 0.01 1 72 0
5406 308.837 7.80207 0.01 1 72 0
5407 294.441 7.87914 0.01 1 22 0
5439 294.884 8.06262 0.01 1 22 0
5488 323.024 7.9922 0.01 1 109 0
5523 294.884 8.06262 0.01 1 21 0
5538 308.785 8.1911 0.01 1 72 0
5582 293.887 7.87914 0.01 1 20 0.00497688
5604 294.884 8.06262 0.01 1 21 0
5617 307.814 8.08681 0.01 1 72 0
5770 324.081 7.98059 0.01 1 110 0
5773 295.403 8.0419 0.01 1 21 0
5793 324.081 8.05678 0.01 1 110 0.000338659
5794 294.884 8.06262 0.01 1 22 0
5905 323.06 7.9922 0.01 1 109 0
