max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
71 299.705 8.22994 0.01 1 29 0.00285669
119 308.49 8.14954 0.01 1 72 0
127 308.459 8.38558 0.01 1 72 0.000455514
158 299.868 8.02131 0.01 1 30 0
200 299.937 7.9884 0.01 1 30 0
213 309.075 8.05502 0.01 1 72 0
220 309.196 8.05502 0.01 1 72 0
237 316.923 8.19568 0.01 1 100 0
240 307.739 8.22721 0.01 1 72 0.00013496
245 299.937 8.05861 0.01 1 30 0.00127266
300 316.923 8.16691 0.01 1 100 0
340 313.57 8.28795 0.01 1 101 0
350 309.106 8.0169 0.01 1 72 0
426 316.923 8.16691 0.01 1 99 0
490 299.868 8.02131 0.01 1 29 0
544 316.716 8.4057 0.01 1 101 0.00177501
572 316.716 7.97035 0.01 1 100 0
601 309.801 8.06372 0.01 1 72 0
612 316.716 8.39956 0.01 1 100 0.00153504
625 299.868 8.02131 0.01 1 30 0
651 299.868 8.02131 0.01 1 29 0
709 308.49 8.14954 0.01 1 72 0
733 316.907 8.1335 0.01 1 99 0
742 316.923 8.16691 0.01 1 99 0
781 308.706 8.08344 0.01 1 72 0
785 299.937 7.9884 0.01 1 30 0
807 309.106 8.0169 0.01 1 72 0
811 299.868 8.02131 0.01 1 30 0
872 309.524 8.1922 0.01 1 72 0
875 299.937 7.9884 0.01 1 30 0
890 316.923 8.16691 0.01 1 100 0
898 299.937 7.85502 0.01 1 30 -0.00244112
990 310.822 8.39297 0.01 1 72 0
1078 299.937 7.9884 0.01 1 30 0
1134 299.868 8.06185 0.01 1 28 0
1139 310.503 7.7629 0.01 1 72 4.78327e-06
1172 299.868 8.03679 0.01 1 30 0
1280 315.977 8.24951 0.01 1 99 0
1296 309.106 8.0169 0.01 1 72 0
1322 299.868 8.02131 0.01 1 30 0
1348 315.977 8.24951 0.01 1 99 0
1382 299.868 8.02131 0.01 1 30 0
1429 299.937 7.9884 0.01 1 30 0
1433 316.923 8.16691 0.01 1 100 0
1446 299.937 8.12082 0.01 1 29 0
1455 299.937 7.9884 0.01 1 29 0
1460 317.189 8.24951 0.01 1 99 0
1492 318.485 8.16691 0.01 1 100 0
1516 308.125 8.24689 0.01 1 72 0
1539 311.354 8.12661 0.01 1 72 0
1555 316.923 8.19568 0.01 1 99 0
1564 299.937 7.9884 0.01 1 30 0
1650 308.215 8.38558 0.01 1 72 0
1657 307.938 8.22628 0.01 1 72 0
1679 309.075 8.05502 0.01 1 72 0
1720 314.015 8.32983 0.01 1 100 0
1729 308.777 8.14954 0.01 1 72 0
1789 299.868 8.02131 0.01 1 30 0
1814 308.706 8.08344 0.01 1 72 0
1884 318.485 8.16691 0.01 1 99 0
1942 316.716 8.40465 0.01 1 99 0
2008 318.838 8.24951 0.01 1 100 0
2020 316.923 8.16691 0.01 1 100 0
2062 307.093 7.66124 0.01 1 72 0
2068 306.869 7.66124 0.01 1 72 0
2146 307.803 8.06966 0.01 1 72 0
2214 309.182 8.2188 0.01 1 72 0
2220 309.801 8.06372 0.01 1 72 0
2225 310.822 8.39297 0.01 1 72 0
2226 309.364 7.75782 0.01 1 72 0
2229 315.977 8.25912 0.01 1 99 0
2259 309.537 7.98995 0.01 1 72 0
2266 316.923 8.16691 0.01 1 99 0
2367 316.923 8.16691 0.01 1 99 0
2370 299.868 8.02131 0.01 1 30 0
2393 309.177 8.26024 0.01 1 72 0
2453 299.868 7.88702 0.01 1 30 0
2553 318.232 8.24951 0.01 1 100 0
2568 310.686 8.39297 0.01 1 72 0.000656068
2575 308.215 8.38558 0.01 1 72 0
2622 316.923 8.16691 0.01 1 100 0
2627 308.378 7.76087 0.01 1 72 0.00164463
2632 315.977 8.24951 0.01 1 99 0
2668 316.716 8.14054 0.01 1 99 0
2781 299.868 8.02131 0.01 1 29 0
2834 309.106 8.0169 0.01 1 72 0
2845 316.923 8.16691 0.01 1 101 0
2878 316.716 8.24951 0.01 1 101 0
2889 299.868 8.02131 0.01 1 30 0
2900 309.106 8.03837 0.01 1 72 0
2905 309.226 8.02115 0.01 1 72 0
2933 308.49 8.14954 0.01 1 72 0
2934 311.354 8.12661 0.01 1 72 0
2968 315.977 8.05953 0.01 1 100 0
3028 299.937 7.9884 0.01 1 30 0
3046 299.937 7.9884 0.01 1 30 0
3077 299.937 7.9884 0.01 1 30 0
3084 315.977 8.24951 0.01 1 99 0
3100 317.169 8.24951 0.01 1 100 0
3141 316.923 8.16691 0.01 1 100 0
3172 315.977 8.24951 0.01 1 100 0
3189 307.468 7.8449 0.01 1 72 0
3190 316.716 8.32036 0.01 1 101 0
3192 309.075 8.05502 0.01 1 72 0
3212 300.214 8.02131 0.01 1 30 0
3246 299.705 8.22994 0.01 1 29 0
3263 315.977 8.17651 0.01 1 100 0
3287 309.537 8.05018 0.01 1 72 0
3293 299.937 7.9884 0.01 1 30 0
3315 307.938 8.22628 0.01 1 72 0
3373 299.868 8.02131 0.01 1 30 0
3398 298.695 7.95322 0.01 1 30 0
3438 309.226 8.02115 0.01 1 72 0
3452 299.868 8.02131 0.01 1 30 0
3453 316.716 8.40465 0.01 1 100 0
3525 310.503 7.75782 0.01 1 72 0
3538 317.035 8.24951 0.01 1 99 0.0142034
3548 318.838 8.24951 0.01 1 101 0
3619 300.542 8.02131 0.01 1 30 0
3620 299.868 8.02131 0.01 1 30 0
3627 308.295 8.15503 0.01 1 72 0
3703 316.716 7.97035 0.01 1 100 0
3711 299.868 8.02131 0.01 1 30 0
3730 300.719 7.9884 0.01 1 30 -0.00911935
3743 299.937 7.9884 0.01 1 29 0
3750 299.937 8.12082 0.01 1 29 0
