max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
121 308.971 8.04075 0.01 1 72 0
130 307.792 8.2744 0.01 1 72 0
306 308.469 7.90297 0.01 1 72 0
325 305.613 7.64939 0.01 1 72 0
370 307.792 8.19019 0.01 1 72 0
404 310.102 8.19015 0.01 1 72 0
535 289.923 7.60177 0.01 1 5 0
555 290.43 7.77506 0.01 1 6 0
788 330.379 8.19536 0.01 1 116 0
850 290.43 7.77506 0.01 1 6 0
864 307.792 8.19019 0.01 1 72 0
894 324.921 8.24026 0.01 1 115 0
951 307.895 8.21702 0.01 1 72 0
1017 330.379 8.19536 0.01 1 116 0
1359 308.589 7.91361 0.01 1 72 0
1486 290.43 7.77506 0.01 1 6 0
1512 310.554 8.06221 0.01 1 72 0
1573 327.236 8.32293 0.01 1 116 0
1601 289.586 7.85259 0.01 1 6 0
1873 307.36 8.59894 0.01 1 72 0
1926 287.736 7.77506 0.01 1 5 0
1944 307.218 8.08157 0.01 1 72 0
1988 308.865 8.01598 0.01 1 72 0.00101832
2056 288.823 7.7279 0.01 1 6 0
2083 312.085 7.91941 0.01 1 72 0
2323 290.43 7.77506 0.01 1 6 0
2347 288.313 7.77506 0.01 1 6 0
2503 331.047 8.19536 0.01 1 116 0
2512 291.468 7.77506 0.01 1 6 0
2594 325.937 8.19536 0.01 1 115 0
2711 289.586 7.85259 0.01 1 6 0
2770 309.693 8.17227 0.01 1 72 -1.48714e-05
2775 291.468 7.77506 0.01 1 5 0
2918 306.836 8.16602 0.01 1 72 0
3037 287.754 7.74938 0.01 1 6 0
3059 309.913 8.24343 0.01 1 72 -0.00120243
3167 288.313 7.77506 0.01 1 6 0
3217 307.37 8.03907 0.01 1 72 0
3438 291.251 7.66497 0.01 1 5 0
3498 287.226 7.77506 0.01 1 6 0
3499 290.601 7.77506 0.01 1 6 0
3543 310.485 8.16857 0.01 1 72 0
3629 330.379 8.19536 0.01 1 116 0
3657 287.754 7.74938 0.01 1 6 0
3680 291.468 7.77506 0.01 1 6 0
3698 289.923 7.60177 0.01 1 5 0
3708 307.36 8.59894 0.01 1 72 0
3731 289.586 7.79725 0.01 1 6 0.00037621
3999 306.247 7.904 0.01 1 72 -0.0105682
4031 291.251 7.66497 0.01 1 6 0
4109 288.313 7.77506 0.01 1 6 0
4137 307.777 7.76623 0.01 1 72 0
4265 287.226 7.77506 0.01 1 6 0
4334 286.976 7.75409 0.01 1 6 0
4379 289.839 7.77506 0.01 1 6 0
4414 306.969 8.01598 0.01 1 72 0
4446 287.754 7.74938 0.01 1 6 0
4500 307.078 7.84827 0.01 1 72 0
4738 307.792 8.19019 0.01 1 72 0
4807 290.43 7.77506 0.01 1 5 0
5175 307.569 8.36988 0.01 1 72 0
5200 289.923 7.60177 0.01 1 6 0
5282 287.754 7.74938 0.01 1 6 0
5471 310.554 8.06221 0.01 1 72 0
5532 309.573 7.97262 0.01 1 72 0
5660 290.601 7.77506 0.01 1 6 0
5661 329.115 8.19536 0.01 1 115 0
5686 290.43 7.77506 0.01 1 6 0
5746 327.236 8.24026 0.01 1 117 0
5797 307.892 7.99486 0.01 1 72 0
5822 288.313 7.77506 0.01 1 6 0
5829 290.601 7.77506 0.01 1 6 0
5864 291.468 7.77506 0.01 1 6 0
5876 325.937 8.19536 0.01 1 115 0
6076 286.976 7.75409 0.01 1 5 0
6096 288.663 7.60177 0.01 1 5 0
6105 288.663 7.60177 0.01 1 5 0
6147 307.533 8.44545 0.01 1 72 0
6159 307.777 7.76623 0.01 1 72 0
6262 308.589 7.91361 0.01 1 72 0
6276 308.589 7.91361 0.01 1 72 0
6454 288.823 7.7279 0.01 1 6 0
6456 312.085 7.87974 0.01 1 72 0
6499 331.047 8.19536 0.01 1 116 0
6592 307.792 8.19019 0.01 1 72 0
6623 290.43 7.77506 0.01 1 5 0
6627 289.586 7.77506 0.01 1 5 0
6761 309.912 8.11806 0.01 1 72 -0.000742972
6772 310.554 8.06221 0.01 1 72 0
6826 307.533 8.44545 0.01 1 72 0
6855 310.554 8.06221 0.01 1 72 0
6870 288.313 7.77506 0.01 1 6 0
6878 290.43 7.77506 0.01 1 6 0
6882 290.886 7.77506 0.01 1 6 0
6957 287.736 7.77506 0.01 1 6 0
7241 289.586 7.85259 0.01 1 5 0
7246 290.601 7.77506 0.01 1 6 0
7339 291.888 7.77506 0.01 1 6 0
7480 307.895 8.21702 0.01 1 72 0
7547 307.078 7.84827 0.01 1 72 0
7556 307.078 7.84827 0.01 1 72 0
7660 288.663 7.60177 0.01 1 5 0
7807 307.533 8.44545 0.01 1 72 0
7855 327.236 8.27932 0.01 1 116 0
7860 289.923 7.60177 0.01 1 6 0
7865 287.754 7.74938 0.01 1 6 0
7886 331.047 8.19536 0.01 1 116 0
7889 290.43 7.77506 0.01 1 6 0
7929 290.601 7.77506 0.01 1 5 0
7942 307.294 8.12463 0.01 1 72 -0.00432363
8006 307.608 8.24999 0.01 1 72 0
8061 288.313 7.77506 0.01 1 4 0
8067 291.251 7.66497 0.01 1 5 0
8145 330.379 8.35218 0.01 1 116 2.11895e-05
8198 288.618 7.56203 0.01 1 6 0
8386 290.43 7.77506 0.01 1 6 0
8432 291.468 7.77506 0.01 1 6 0
8449 327.236 8.24026 0.01 1 117 0
8548 290.43 7.77506 0.01 1 6 0
8625 307.365 7.74335 0.01 1 72 0
8655 289.923 7.60177 0.01 1 6 0
8658 307.792 8.20115 0.01 1 72 0
8838 290.43 7.77506 0.01 1 6 0
8917 287.754 7.74938 0.01 1 6 0
9016 330.379 8.19536 0.01 1 116 0
9030 288.752 7.74778 0.01 1 6 0
9088 289.923 7.60177 0.01 1 6 0
9190 330.379 8.19536 0.01 1 116 0
9393 288.313 7.77506 0.01 1 6 0
9435 290.601 7.94599 0.01 1 6 0
9504 327.236 8.34763 0.01 1 117 0
9573 307.36 8.24999 0.01 1 72 0
9657 291.468 7.77506 0.01 1 6 0
10017 309.61 7.84696 0.01 1 72 0
10043 330.379 8.19536 0.01 1 116 0
10083 307.792 8.2744 0.01 1 72 0
10122 310.554 8.06221 0.01 1 72 0
10367 327.236 8.25127 0.01 1 115 0
10486 288.313 7.77506 0.01 1 4 0
10518 289.923 7.60177 0.01 1 6 0
10813 308.152 8.21511 0.01 1 72 0
11087 307.792 8.20115 0.01 1 72 0
11136 288.663 7.60177 0.01 1 6 0
11181 290.43 7.77506 0.01 1 6 0
11298 327.236 8.24026 0.01 1 117 0
11489 311.091 8.03578 0.01 1 72 0
11512 307.792 8.19019 0.01 1 72 0
11531 307.684 8.04165 0.01 1 72 0
11678 288.823 7.7279 0.01 1 6 0
11722 310.554 8.06221 0.01 1 72 0
11808 311.511 7.68593 0.01 1 72 0
11902 307.71 7.94121 0.01 1 72 0
12007 290.601 7.77506 0.01 1 5 0
12031 289.586 7.85259 0.01 1 6 0
12037 288.313 7.77506 0.01 1 5 0
12117 288.869 7.72451 0.01 1 5 0.00967669
12162 326.033 8.06941 0.01 1 117 0
12171 327.236 8.24026 0.01 1 116 0
12376 291.156 7.85349 0.01 1 6 0
12384 288.313 7.77506 0.01 1 5 0
12395 307.895 8.21702 0.01 1 72 0
12411 288.823 7.77506 0.01 1 6 0
12425 307.533 8.52347 0.01 1 72 0
12534 289.923 7.60177 0.01 1 6 0
12609 290.58 7.66497 0.01 1 6 0
12671 308.447 8.11806 0.01 1 72 1.35452e-05
12820 289.923 7.60177 0.01 1 6 0
12886 290.43 7.77506 0.01 1 5 0
12918 288.313 7.77506 0.01 1 4 0
12967 310.102 8.19015 0.01 1 72 0
13256 307.792 8.19019 0.01 1 72 0
13288 309.089 8.24343 0.01 1 72 0
13392 309.693 8.02095 0.01 1 72 0
13488 290.58 7.66497 0.01 1 6 0
13502 307.792 8.36854 0.01 1 72 4.68642e-05
13571 290.43 7.77506 0.01 1 6 0
13689 288.313 7.77506 0.01 1 4 0
13752 288.752 7.74778 0.01 1 6 0
13791 327.236 8.24026 0.01 1 116 0
13808 309.078 8.12463 0.01 1 72 0
13849 307.294 8.12463 0.01 1 72 0
13958 308.607 7.94048 0.01 1 72 0
13977 308.515 7.58666 0.01 1 72 0
14049 287.736 7.77506 0.01 1 5 0
14111 308.764 8.15169 0.01 1 72 0
14193 307.777 7.76623 0.01 1 72 0
14311 307.365 7.74335 0.01 1 72 0
14525 307.36 8.59894 0.01 1 72 0
14555 306.23 8.33065 0.01 1 72 0
14594 308.589 7.91361 0.01 1 72 0
14723 290.43 7.77506 0.01 1 5 0
14797 288.313 7.77506 0.01 1 6 0
14903 307.777 7.76623 0.01 1 72 0
14964 289.586 7.77506 0.01 1 6 0
14982 288.313 7.77506 0.01 1 4 0
15082 291.468 7.74778 0.01 1 5 0
15105 289.923 7.60177 0.01 1 6 0
15113 289.586 7.77506 0.01 1 6 0
15131 290.601 7.77506 0.01 1 6 0
15314 291.468 7.77506 0.01 1 6 0
15379 307.792 8.36854 0.01 1 72 0
15474 308.116 7.9353 0.01 1 72 0
15514 307.777 7.76623 0.01 1 72 0
15619 291.468 7.77506 0.01 1 5 0
15640 290.43 7.77506 0.01 1 5 0
15683 309.078 8.0016 0.01 1 72 0
15714 307.895 8.21702 0.01 1 72 0
15783 290.849 7.66497 0.01 1 6 0
15796 326.342 8.15951 0.01 1 115 0
15844 289.011 7.77506 0.01 1 6 0
15898 287.754 7.61722 0.01 1 6 0
16024 288.313 7.77506 0.01 1 6 0
16111 288.313 7.77506 0.01 1 6 0
16136 289.347 7.74778 0.01 1 6 0
16268 288.752 7.74778 0.01 1 5 0
16393 307.36 8.59894 0.01 1 72 0
16395 310.485 8.16024 0.01 1 72 0
16406 289.923 7.60177 0.01 1 5 0
16443 290.601 7.77506 0.01 1 6 0
16523 308.439 8.11806 0.01 1 72 0
16526 308.589 7.90297 0.01 1 72 0
16733 290.178 7.68434 0.01 1 6 0
16805 308.607 7.94048 0.01 1 72 0
16830 291.468 7.77506 0.01 1 6 0
16886 290.43 7.77506 0.01 1 6 0
16891 309.573 7.94048 0.01 1 72 0
17047 288.313 7.77506 0.01 1 6 0
