max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.864 8.186 0.01 1 72 0
30 306.629 8.16124 0.01 1 47 0
42 308.397 8.03735 0.01 1 72 0
45 306.212 8.20545 0.01 1 47 0
46 312.753 7.6779 0.01 1 94 0
70 310.162 7.75019 0.01 1 72 0
90 306.212 8.03193 0.01 1 47 0
110 308.564 8.24447 0.01 1 72 0
115 309.688 7.77187 0.01 1 72 0
118 310.162 7.93949 0.01 1 72 0
124 309.659 8.05297 0.01 1 72 0
179 308.564 8.24447 0.01 1 72 0
186 309.659 8.12661 0.01 1 72 0
220 306.583 8.20749 0.01 1 72 0
221 306.212 8.20545 0.01 1 48 0
222 307.533 8.06655 0.01 1 72 0
246 311.621 7.6779 0.01 1 94 0
247 309.932 8.33619 0.01 1 72 0
248 306.212 8.03193 0.01 1 47 0
251 306.212 8.03193 0.01 1 47 0
254 309.659 8.12661 0.01 1 72 0
286 312.29 7.55332 0.01 1 93 0
317 306.212 8.03193 0.01 1 46 0
332 307.533 8.06655 0.01 1 72 0
349 306.123 8.08611 0.01 1 48 0
384 306.212 8.03193 0.01 1 48 0
388 314.772 7.55332 0.01 1 93 0
431 306.212 8.03193 0.01 1 46 0
447 306.212 8.05527 0.01 1 48 0
452 312.29 7.53775 0.01 1 93 0
471 314.772 7.55332 0.01 1 93 0
475 306.212 8.03193 0.01 1 48 0
480 309.659 8.19892 0.01 1 72 0
489 312.753 7.6779 0.01 1 93 0
501 312.753 7.6779 0.01 1 93 0
514 312.29 7.55332 0.01 1 93 0
523 308.906 8.25016 0.01 1 72 0
543 309.659 8.12661 0.01 1 72 0
566 316.188 7.55332 0.01 1 93 0
571 306.212 8.26192 0.01 1 48 0
586 309.144 8.22469 0.01 1 72 0
594 306.174 8.20545 0.01 1 48 0
598 312.753 7.6779 0.01 1 94 0
644 310.626 7.67889 0.01 1 72 0
695 306.593 8.16124 0.01 1 48 0
700 312.753 7.79093 0.01 1 94 0
709 306.212 8.09341 0.01 1 48 0
713 307.078 8.05052 0.01 1 47 -0.013451
734 310.162 7.75019 0.01 1 72 0
755 310.626 7.73493 0.01 1 72 0
784 310.137 7.96161 0.01 1 72 0
879 306.212 8.03193 0.01 1 47 0
923 312.753 7.6779 0.01 1 93 0
944 312.753 7.6779 0.01 1 93 0
946 311.621 7.63786 0.01 1 94 0
958 306.212 8.09341 0.01 1 48 0
979 307.065 8.16124 0.01 1 48 0
1003 312.753 7.6779 0.01 1 93 0
1023 312.753 7.6779 0.01 1 94 0
1044 307.894 8.12581 0.01 1 72 0
1072 305.974 7.95513 0.01 1 48 0
1080 312.29 7.55332 0.01 1 93 0
1107 306.123 8.08611 0.01 1 48 0
1124 314.244 7.55332 0.01 1 93 0
1134 306.212 8.13099 0.01 1 48 0
1171 304.31 8.16124 0.01 1 48 0
1185 306.212 8.03193 0.01 1 48 0
1192 306.212 8.03193 0.01 1 48 0
1210 306.123 8.08611 0.01 1 48 0
1242 306.212 8.09341 0.01 1 48 0
1263 310.542 7.14854 0.01 1 72 0
1281 306.212 8.03193 0.01 1 48 0
1282 314.772 7.43924 0.01 1 93 0
1300 309.144 8.22469 0.01 1 72 0
1303 309.813 7.81944 0.01 1 72 0
1312 311.621 7.6779 0.01 1 94 0
1321 311.621 7.6779 0.01 1 95 0
1323 309.367 7.6035 0.01 1 72 0
1332 305.974 7.95513 0.01 1 47 0
1338 306.212 8.03193 0.01 1 48 0
1342 309.888 7.77187 0.01 1 72 0
1346 306.123 8.08611 0.01 1 47 0
1351 306.263 8.09341 0.01 1 47 0
1355 308.397 8.03735 0.01 1 72 0
1356 309.244 8.02156 0.01 1 72 0
1366 312.753 7.6779 0.01 1 93 0
1372 306.123 8.08611 0.01 1 48 0
1377 306.629 8.16124 0.01 1 47 0
1401 310.626 7.67889 0.01 1 72 0
1403 309.436 7.77187 0.01 1 72 0.000465021
1420 310.162 7.93949 0.01 1 72 0
1437 312.502 7.47818 0.01 1 93 0
1453 306.212 8.03193 0.01 1 47 0
1461 306.629 8.16124 0.01 1 47 0
1474 314.772 7.55332 0.01 1 93 0
1478 305.974 7.95513 0.01 1 47 0
1487 311.621 7.6779 0.01 1 94 0
1501 308.933 7.96056 0.01 1 72 0
1510 309.889 7.52552 0.01 1 72 0
1521 306.123 8.16124 0.01 1 48 0
1548 309.659 7.91875 0.01 1 72 0
1560 306.212 8.03193 0.01 1 48 0
1565 309.367 7.6035 0.01 1 72 0
1566 308.395 7.74266 0.01 1 72 0
1568 309.659 8.05297 0.01 1 72 0
1578 307.729 7.99903 0.01 1 72 0
1603 312.29 7.55332 0.01 1 93 0
1604 306.212 8.03193 0.01 1 47 0
1608 306.123 8.16124 0.01 1 48 0
1622 306.212 8.03193 0.01 1 48 0
1661 306.123 8.16124 0.01 1 48 0
1668 306.212 8.03193 0.01 1 47 0
1675 308.397 8.03735 0.01 1 72 0
1711 314.772 7.55332 0.01 1 93 0
1717 306.212 8.26192 0.01 1 48 0
1758 305.974 7.95843 0.01 1 48 0
1792 308.564 8.24447 0.01 1 72 0
