max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
10 305.93 7.91405 0.01 1 48 0
16 305.93 7.9128 0.01 1 47 0
21 308.447 7.9266 0.01 1 72 0
43 309.059 7.33515 0.01 1 72 0
51 312.907 8.46161 0.01 1 93 0
63 312.907 8.46161 0.01 1 92 0
79 304.761 8.2058 0.01 1 48 0
86 308.853 8.28818 0.01 1 72 0
103 307.264 8.52322 0.01 1 72 0
122 314.312 8.52639 0.01 1 94 0
132 309.054 8.05378 0.01 1 72 0
142 312.322 8.46161 0.01 1 93 -0.00778975
147 309.054 8.05378 0.01 1 72 0
150 305.93 8.00334 0.01 1 48 0
172 310.562 8.56241 0.01 1 72 0
203 309.081 8.04852 0.01 1 72 0
269 312.907 8.22359 0.01 1 92 0
288 305.93 8.0127 0.01 1 48 0
290 311.821 7.51963 0.01 1 72 0
302 308.782 8.04006 0.01 1 72 0
327 307.203 7.98779 0.01 1 72 0
331 305.93 8.00334 0.01 1 47 0
346 305.93 8.07183 0.01 1 48 0.000926837
361 312.907 8.46161 0.01 1 92 0
366 314.312 8.52639 0.01 1 94 0
369 304.255 8.00334 0.01 1 48 0
392 305.93 8.00334 0.01 1 47 0
418 309.289 8.52795 0.01 1 72 0.000770986
420 306.626 7.9128 0.01 1 47 0
474 307.096 7.81431 0.01 1 72 0
484 310.386 8.0187 0.01 1 72 0
486 310.764 8.01458 0.01 1 72 0
512 305.93 7.86936 0.01 1 48 0
514 305.93 8.00334 0.01 1 48 0
520 313.373 8.37278 0.01 1 92 0
541 305.93 8.00334 0.01 1 48 0
561 314.312 8.64406 0.01 1 93 0.000828832
618 312.907 8.46161 0.01 1 92 0
651 312.76 7.65525 0.01 1 72 0
659 314.312 8.52639 0.01 1 94 0
670 305.93 8.00334 0.01 1 48 0
688 305.93 7.86936 0.01 1 48 0
689 304.761 8.32027 0.01 1 48 0
708 305.93 8.00334 0.01 1 48 0
714 314.312 8.52639 0.01 1 94 0
733 312.698 8.46161 0.01 1 92 0
735 310.352 7.71316 0.01 1 72 0
748 305.93 7.9128 0.01 1 47 0
796 305.93 8.00334 0.01 1 48 0
797 307.904 8.29353 0.01 1 72 0
807 305.93 8.00334 0.01 1 46 0
816 309.241 7.73011 0.01 1 72 0
835 309.79 7.91681 0.01 1 72 0
899 309.806 8.48849 0.01 1 72 0
917 305.93 8.00334 0.01 1 48 0
930 307.367 8.11287 0.01 1 72 0
935 307.435 8.21464 0.01 1 72 0
946 305.93 8.00334 0.01 1 47 0
969 309.79 7.91681 0.01 1 72 0
1001 307.264 8.52322 0.01 1 72 0
1007 305.93 7.91405 0.01 1 48 0
1017 305.93 8.0127 0.01 1 48 0
1025 314.312 8.52639 0.01 1 93 0
1038 307.933 7.91348 0.01 1 48 0
1058 314.312 8.52639 0.01 1 93 0
1072 305.464 8.00334 0.01 1 47 0.00686429
1084 304.255 8.00334 0.01 1 48 0
1102 310.497 8.15949 0.01 1 72 -4.27663e-05
1118 310.069 7.66877 0.01 1 72 0
1124 305.289 8.0127 0.01 1 47 0
1142 309.736 8.0284 0.01 1 72 0
1174 304.761 8.32027 0.01 1 47 0
1175 311.821 7.55848 0.01 1 72 0
1181 305.93 8.00334 0.01 1 47 0
1203 305.93 7.86936 0.01 1 48 0
1205 308.128 8.13875 0.01 1 72 0
1247 314.312 8.52639 0.01 1 93 0
1313 309.059 7.54532 0.01 1 72 9.38773e-06
1317 309.79 7.91681 0.01 1 72 0
1323 314.312 8.52639 0.01 1 93 0
1327 314.312 8.52639 0.01 1 94 0
1346 307.014 8.1086 0.01 1 47 0
1371 309.054 8.05378 0.01 1 72 0
1383 312.907 8.46161 0.01 1 93 0
1403 305.93 8.00275 0.01 1 47 0
1404 305.93 7.9128 0.01 1 46 0
1406 305.93 8.00334 0.01 1 48 0
1414 305.93 8.00334 0.01 1 48 0
1434 312.907 8.44613 0.01 1 92 0
1442 308.447 7.9266 0.01 1 72 0
1443 307.522 7.99242 0.01 1 47 0
1451 309.806 8.52795 0.01 1 72 0
1461 305.93 8.07183 0.01 1 48 0
1515 309.125 7.13258 0.01 1 72 -9.68575e-07
1534 309.55 7.90087 0.01 1 72 0
1541 307.588 8.12669 0.01 1 72 -0.00252479
1543 305.93 8.00275 0.01 1 48 0
1554 312.907 8.46161 0.01 1 92 0
1571 312.236 8.34067 0.01 1 94 0
1605 312.907 8.37278 0.01 1 92 0
1609 308.451 8.12669 0.01 1 72 0
1617 312.907 8.46161 0.01 1 93 0
1630 312.907 8.46161 0.01 1 92 0
1633 305.933 8.00334 0.01 1 48 0
1635 312.698 8.46161 0.01 1 93 0
1640 305.93 8.00334 0.01 1 48 0
1653 305.93 8.00334 0.01 1 48 0
1656 308.573 8.03811 0.01 1 72 0
1662 305.93 8.00334 0.01 1 48 0
1665 309.102 7.59029 0.01 1 72 0
1675 312.76 7.65525 0.01 1 72 0
1686 309.736 8.001 0.01 1 72 -2.81632e-06
1760 304.288 8.32027 0.01 1 47 0.00679012
1766 305.93 8.00334 0.01 1 48 0
1769 305.93 7.99242 0.01 1 47 0
1799 305.93 8.00334 0.01 1 48 0
1802 305.93 8.00334 0.01 1 48 0
1839 312.907 8.46161 0.01 1 92 0
1845 304.549 8.00275 0.01 1 47 0
1872 304.255 8.00334 0.01 1 48 0
1874 305.93 8.11797 0.01 1 46 0.00200801
1878 305.93 7.86936 0.01 1 48 0
1888 312.907 8.46161 0.01 1 92 0
1890 308.573 8.03811 0.01 1 72 0
1894 305.17 8.0127 0.01 1 48 0
1908 314.312 8.52639 0.01 1 94 0
1918 307.861 8.102 0.01 1 72 0
1921 305.93 8.00334 0.01 1 48 0
1928 305.93 8.00334 0.01 1 48 0
1949 314.312 8.52639 0.01 1 94 0
1951 305.93 8.00334 0.01 1 48 0
1956 305.93 8.00334 0.01 1 46 0
1977 310.679 7.91681 0.01 1 72 0
2008 305.93 8.11561 0.01 1 48 0
2042 307.014 8.11999 0.01 1 48 0
2043 312.907 8.46161 0.01 1 92 0
2045 312.907 8.46161 0.01 1 92 0
2056 310.386 8.01692 0.01 1 72 0
2061 305.93 8.00334 0.01 1 48 0
2078 312.907 8.46161 0.01 1 92 0
2081 305.933 8.00334 0.01 1 48 0
2110 309.281 7.90438 0.01 1 72 0
2153 305.93 8.0127 0.01 1 48 0
2170 305.93 8.00334 0.01 1 48 0
2187 315.174 8.52639 0.01 1 93 0
2205 312.907 8.46161 0.01 1 92 0
2207 305.93 8.0127 0.01 1 48 0
2233 310.386 8.0187 0.01 1 72 0
2237 307.238 8.00334 0.01 1 48 0
2239 304.761 8.32027 0.01 1 47 0
2258 306.062 8.1086 0.01 1 47 0
2261 307.855 7.98797 0.01 1 72 0
2286 309.806 8.52795 0.01 1 72 0
2289 307.238 8.00334 0.01 1 48 0
2298 307.014 8.11999 0.01 1 48 0
2303 307.933 7.91348 0.01 1 48 0
2321 314.312 8.52639 0.01 1 93 0
2327 314.312 8.52639 0.01 1 94 0
2337 305.93 8.00334 0.01 1 48 0
2340 307.014 8.1086 0.01 1 48 0
2360 309.125 7.24809 0.01 1 72 0
2364 309.736 8.0284 0.01 1 72 0
2372 308.57 8.1759 0.01 1 72 0
2407 312.907 8.46161 0.01 1 92 0
2416 304.761 8.32027 0.01 1 48 0
2419 311.875 8.34067 0.01 1 93 -0.00516266
2423 305.93 8.0127 0.01 1 48 0
2439 305.93 7.89645 0.01 1 48 0
2488 312.236 8.34067 0.01 1 93 0
2501 305.93 8.00334 0.01 1 46 0
2540 307.538 8.08477 0.01 1 72 0
2545 305.93 7.91348 0.01 1 48 0
2551 309.281 7.90438 0.01 1 72 0
2558 310.764 8.02068 0.01 1 72 0
2559 310.679 7.91681 0.01 1 72 0
2562 305.93 8.00275 0.01 1 47 0
2568 312.907 8.46161 0.01 1 93 0
2580 305.93 7.9128 0.01 1 47 0
2598 304.761 8.32027 0.01 1 48 0
2619 309.102 7.59029 0.01 1 72 0
2636 309.808 7.93547 0.01 1 72 0
2665 314.312 8.51203 0.01 1 93 -0.000103191
2670 309.241 7.73011 0.01 1 72 0
2671 309.102 7.59029 0.01 1 72 0
2677 305.93 7.91348 0.01 1 48 0
2749 307.538 7.9989 0.01 1 72 0
2755 312.698 8.46161 0.01 1 92 0
2760 307.435 8.21464 0.01 1 72 0
2769 312.907 8.46161 0.01 1 92 0
2785 314.312 8.52639 0.01 1 94 0
2796 308.171 7.71265 0.01 1 72 0
2823 306.044 8.13875 0.01 1 72 0
2837 307.435 8.08889 0.01 1 72 0
2841 312.698 8.46161 0.01 1 92 0
2844 312.907 8.46161 0.01 1 92 0
2856 309.262 8.102 0.01 1 72 0
2864 311.873 8.32769 0.01 1 72 0
2892 308.447 7.82688 0.01 1 72 -1.23829e-05
2934 312.907 8.46161 0.01 1 92 0
2952 305.93 8.00334 0.01 1 48 0
2957 305.93 7.97354 0.01 1 48 0.0017593
2959 308.451 8.12669 0.01 1 72 0
3042 309.79 7.91681 0.01 1 72 0
3044 304.761 8.32027 0.01 1 48 0
3047 305.93 8.00334 0.01 1 48 0
3052 309.806 8.52795 0.01 1 72 0
3081 309.79 7.91681 0.01 1 72 0
3105 305.93 8.00334 0.01 1 48 0
3147 305.93 7.91348 0.01 1 48 0
3148 305.93 8.00334 0.01 1 47 0
3166 312.698 8.46161 0.01 1 93 0
3185 312.698 8.46161 0.01 1 93 0
3203 305.93 8.00275 0.01 1 46 0
3241 305.93 8.00334 0.01 1 46 0
3244 310.497 8.21307 0.01 1 72 0
3248 308.451 8.12669 0.01 1 72 0
3273 310.497 8.28211 0.01 1 72 5.38975e-05
3301 310.022 7.80653 0.01 1 72 0
3323 308.241 8.22498 0.01 1 72 0
3337 307.284 8.56069 0.01 1 72 0
3343 308.853 8.28818 0.01 1 72 0
3373 311.821 7.51963 0.01 1 72 0
3381 312.907 8.46161 0.01 1 92 0
3387 312.907 8.46161 0.01 1 92 0
3395 311.141 8.52795 0.01 1 72 0
3413 309.781 7.30857 0.01 1 72 0
3425 305.17 8.0127 0.01 1 48 0
3460 305.93 8.00334 0.01 1 47 0
3477 305.93 8.00334 0.01 1 47 0
3507 309.292 8.3953 0.01 1 72 0
3557 305.93 7.91348 0.01 1 48 0
3561 305.93 8.00275 0.01 1 47 0
