max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
55 316.427 7.90675 0.01 1 98 0
59 316.121 7.87209 0.01 1 98 0
78 317.449 7.87209 0.01 1 98 0
81 302.553 8.1573 0.01 1 39 0
119 302.553 7.973 0.01 1 40 0
134 302.553 7.973 0.01 1 41 0
203 308.524 8.00961 0.01 1 72 0
253 302.553 7.973 0.01 1 41 0
268 308.195 7.83491 0.01 1 72 0
272 308.681 7.96973 0.01 1 72 0
282 317.977 7.87209 0.01 1 98 0
308 308.195 7.83491 0.01 1 72 0
310 309.935 8.11512 0.01 1 72 0
346 316.427 8.00738 0.01 1 98 0.000292376
354 308.488 7.75996 0.01 1 72 0
393 302.553 7.973 0.01 1 41 0
435 316.121 7.87209 0.01 1 99 0
439 309.09 7.63389 0.01 1 72 0
444 305.22 8.15604 0.01 1 72 0
463 309.18 7.94551 0.01 1 72 0
483 302.753 7.973 0.01 1 41 0
509 307.408 7.43791 0.01 1 72 0
546 302.454 7.973 0.01 1 41 0
552 303.747 7.973 0.01 1 41 0
573 308.801 7.87621 0.01 1 72 1.90735e-06
607 310.9 8.16379 0.01 1 72 0
613 302.553 7.973 0.01 1 40 0
643 302.553 7.9228 0.01 1 41 0
724 302.597 7.973 0.01 1 40 0
747 302.553 7.973 0.01 1 41 0
753 301.721 7.973 0.01 1 41 0
782 316.427 7.87209 0.01 1 98 0
796 310.688 8.0686 0.01 1 72 0
801 304.433 8.18602 0.01 1 41 0
803 302.597 7.973 0.01 1 40 0
808 304.514 8.08701 0.01 1 40 0.00202374
930 317.977 7.87209 0.01 1 98 0
936 308.678 8.05103 0.01 1 72 0
1022 308.488 7.86686 0.01 1 72 0
1035 303.747 7.973 0.01 1 41 0
1038 316.427 7.87209 0.01 1 98 0
1044 303.747 7.973 0.01 1 41 0
1149 307.178 8.00961 0.01 1 72 0
1167 309.18 7.94551 0.01 1 72 0
1185 315.166 7.87209 0.01 1 98 0
1247 308.859 7.94619 0.01 1 72 0
1261 304.433 8.18602 0.01 1 39 0
1262 317.981 7.87209 0.01 1 99 0
1275 310.854 8.04979 0.01 1 72 0
1284 310.851 7.94306 0.01 1 72 0
1288 317.977 7.87209 0.01 1 98 0
1308 316.427 7.81194 0.01 1 99 0
1373 316.427 7.87209 0.01 1 100 0
1381 309.18 7.94551 0.01 1 72 0
1398 302.553 7.973 0.01 1 41 0
1403 304.433 8.18602 0.01 1 39 0
1440 302.553 8.08191 0.01 1 41 0
1474 303.747 7.973 0.01 1 40 0
1494 308.417 7.94593 0.01 1 72 0
1495 316.016 7.87209 0.01 1 98 0
1499 315.166 7.87209 0.01 1 99 0
1518 302.553 8.04542 0.01 1 39 0
1522 316.121 7.87209 0.01 1 100 0
1631 309.167 7.90936 0.01 1 72 0
1643 304.514 7.97563 0.01 1 40 0
1675 304.433 8.18602 0.01 1 40 0
1704 308.859 7.94619 0.01 1 72 0
1796 302.553 7.973 0.01 1 41 0
1847 310.094 8.07687 0.01 1 72 0
1867 302.553 7.973 0.01 1 40 0
1877 310.851 7.94306 0.01 1 72 0
1885 310.27 7.83145 0.01 1 72 0
1886 304.433 8.18602 0.01 1 41 0
1892 304.433 8.18602 0.01 1 41 0
1933 306.518 7.91273 0.01 1 72 0
1936 308.195 7.83491 0.01 1 72 0
1944 303.747 7.973 0.01 1 41 0
1997 317.977 7.81911 0.01 1 100 0
2000 303.747 7.973 0.01 1 41 0
2006 304.514 7.9008 0.01 1 40 0
2114 304.433 8.18602 0.01 1 40 0
2141 310.27 7.83145 0.01 1 72 0
2147 308.446 7.98167 0.01 1 72 0
2249 317.449 7.87209 0.01 1 99 0
2438 308.559 7.72736 0.01 1 72 0
2499 310.854 7.86811 0.01 1 72 0
2500 303.747 7.973 0.01 1 41 0
2510 316.427 7.87209 0.01 1 98 0
2544 303.747 7.973 0.01 1 41 0
2566 310.9 8.16379 0.01 1 72 0
2583 313.703 7.92081 0.01 1 72 0
2601 304.514 7.973 0.01 1 41 0
2606 301.613 7.973 0.01 1 41 0
2627 301.721 7.973 0.01 1 41 0
2632 303.482 7.973 0.01 1 41 0.00374176
2649 308.488 7.75996 0.01 1 72 0
2669 302.553 7.973 0.01 1 41 0
2711 303.747 7.973 0.01 1 41 0
2779 303.747 7.973 0.01 1 41 0
2814 310.27 7.83145 0.01 1 72 0
2827 304.514 7.97563 0.01 1 41 0
2934 304.872 7.973 0.01 1 41 0
2935 306.981 8.00961 0.01 1 72 0
2971 302.716 7.973 0.01 1 41 0
2987 311.845 7.94306 0.01 1 72 0
2991 308.195 7.83491 0.01 1 72 0
3011 308.195 7.83491 0.01 1 72 0
3012 309.486 7.90379 0.01 1 72 0
3058 310.27 7.83145 0.01 1 72 0
3070 307.108 7.97431 0.01 1 72 0
3071 309.467 8.05426 0.01 1 72 0
3105 308.76 7.84921 0.01 1 72 0
3131 307.475 8.26095 0.01 1 72 0
3223 308.678 8.05103 0.01 1 72 0
3239 308.532 7.71851 0.01 1 72 0
3328 304.433 8.18602 0.01 1 41 0
3336 309.4 8.08482 0.01 1 72 0
3366 316.016 7.87209 0.01 1 98 0
3384 304.514 7.973 0.01 1 41 0
3421 316.427 7.87209 0.01 1 98 0
3438 310.094 8.07687 0.01 1 72 0
3449 310.152 7.49671 0.01 1 72 0
3499 309.711 8.20958 0.01 1 72 0
3542 302.597 7.973 0.01 1 40 0
3555 307.951 7.43791 0.01 1 72 0
3561 317.449 7.87209 0.01 1 99 0
3576 310.851 7.94306 0.01 1 72 0
3612 303.747 7.973 0.01 1 41 0
3659 310.851 7.94306 0.01 1 72 0
3672 304.705 8.18602 0.01 1 41 0
3707 302.553 7.973 0.01 1 40 0
3710 308.496 8.03533 0.01 1 72 0
3750 302.597 7.973 0.01 1 40 0
3764 303.747 7.973 0.01 1 40 0
3823 317.977 7.81911 0.01 1 99 0
3831 302.553 7.973 0.01 1 40 0
3849 302.553 8.06164 0.01 1 41 0
3905 308.681 7.96973 0.01 1 72 0
3932 304.433 8.18602 0.01 1 41 0
3953 316.631 7.87209 0.01 1 99 0
3960 311.738 7.92511 0.01 1 72 0
4006 303.747 7.973 0.01 1 40 0
4010 308.446 7.98167 0.01 1 72 0
4015 307.951 7.43791 0.01 1 72 0
4026 304.514 7.973 0.01 1 41 0
4046 309.09 7.76112 0.01 1 72 0
4064 317.977 7.87209 0.01 1 98 0
4101 302.553 7.87425 0.01 1 39 0
4139 316.427 7.97655 0.01 1 98 0.00101194
4141 314.84 7.90429 0.01 1 98 0
4155 304.433 8.18602 0.01 1 41 0
4191 302.334 7.973 0.01 1 39 0
4193 306.981 8.00961 0.01 1 72 0
4212 303.747 7.973 0.01 1 41 0
4218 316.016 7.87209 0.01 1 99 0
4240 314.333 7.87209 0.01 1 98 -0.0255388
4251 302.553 7.973 0.01 1 40 0
4282 302.553 8.1573 0.01 1 40 0
4297 316.427 7.87209 0.01 1 98 0
4387 310.094 8.07687 0.01 1 72 0
4439 309.167 7.90936 0.01 1 72 0
4441 302.553 7.973 0.01 1 39 0
4463 308.256 7.83145 0.01 1 72 0
4569 302.553 7.973 0.01 1 39 0
4612 316.016 7.87209 0.01 1 98 0
4620 317.692 7.9397 0.01 1 98 0
4654 313.703 7.92081 0.01 1 72 0
4686 310.094 8.07687 0.01 1 72 0
4707 308.488 8.00172 0.01 1 72 3.8743e-06
4731 316.427 7.90675 0.01 1 98 0
4750 302.553 7.973 0.01 1 39 0
4761 302.553 7.973 0.01 1 41 0
4792 317.977 7.87209 0.01 1 98 0
4801 304.514 7.97563 0.01 1 40 0
4808 317.977 7.87209 0.01 1 98 0
4814 302.553 7.973 0.01 1 41 0
4841 302.553 7.973 0.01 1 40 0
4878 308.195 7.83491 0.01 1 72 0
4910 304.514 7.973 0.01 1 41 0
4921 304.433 8.18602 0.01 1 41 0
4938 308.496 7.64423 0.01 1 72 0
4997 316.016 7.87209 0.01 1 98 0
4999 309.467 8.05426 0.01 1 72 0
5033 308.195 7.83491 0.01 1 72 0
5051 308.488 7.75996 0.01 1 72 0
5069 309.467 8.05426 0.01 1 72 0
5144 308.488 7.96387 0.01 1 72 0
5154 303.545 7.973 0.01 1 41 -0.0144335
5167 302.553 7.973 0.01 1 40 0
5180 311.703 7.66412 0.01 1 72 0
5209 310.27 7.83145 0.01 1 72 0
5220 308.681 8.20958 0.01 1 72 0
5230 308.488 7.75996 0.01 1 72 0
5271 308.195 7.83491 0.01 1 72 0
5282 304.433 8.18602 0.01 1 41 0
5303 309.486 7.90379 0.01 1 72 0
5313 302.553 7.973 0.01 1 41 0
5315 302.553 7.973 0.01 1 41 0
5332 307.811 8.15604 0.01 1 72 0.00315541
5355 302.553 7.973 0.01 1 41 0
5365 303.747 7.973 0.01 1 41 0
5428 302.553 8.1573 0.01 1 40 0
5457 303.747 7.973 0.01 1 41 0
5469 304.433 8.18602 0.01 1 39 0
5483 315.166 7.87209 0.01 1 98 0
5496 308.681 7.96973 0.01 1 72 0
5543 309.18 7.93174 0.01 1 72 0
5555 303.747 7.973 0.01 1 41 0
5571 308.876 8.11512 0.01 1 72 0
5607 302.553 8.08191 0.01 1 40 0
5609 308.876 8.11512 0.01 1 72 0
5619 308.206 8.19804 0.01 1 72 0
5628 304.514 7.973 0.01 1 41 0
5649 316.427 7.87209 0.01 1 100 0
5658 304.433 8.18602 0.01 1 41 0
5703 317.977 7.87209 0.01 1 98 0
5712 304.514 7.973 0.01 1 41 0
5751 302.553 7.973 0.01 1 41 0
5752 308.195 7.83491 0.01 1 72 0
5784 311.845 7.94306 0.01 1 72 0
5808 304.433 8.18602 0.01 1 41 0
5836 310.9 8.16379 0.01 1 72 0
5857 304.433 8.18602 0.01 1 40 0
5861 302.553 8.08191 0.01 1 40 0
5881 310.688 8.0686 0.01 1 72 0
5895 304.514 7.97563 0.01 1 40 0
5898 304.514 7.97563 0.01 1 40 0
5902 310.152 7.49671 0.01 1 72 0
5921 302.553 7.973 0.01 1 41 0
5936 302.553 7.973 0.01 1 41 0
5948 317.977 7.81911 0.01 1 99 0
5959 302.553 7.973 0.01 1 41 0
5976 310.27 7.83145 0.01 1 72 0
6013 308.417 7.94593 0.01 1 72 0
6038 303.747 7.973 0.01 1 41 0
6060 303.747 7.973 0.01 1 41 0
6074 308.977 7.45101 0.01 1 72 0
6086 315.166 7.87209 0.01 1 98 0
6099 304.514 7.973 0.01 1 41 0
6115 303.747 7.973 0.01 1 41 0
6144 302.553 8.1573 0.01 1 39 0
6160 302.553 7.973 0.01 1 41 0
6205 301.721 7.973 0.01 1 40 0
6233 302.553 7.88925 0.01 1 41 0
6246 304.433 8.18602 0.01 1 39 0
6247 303.747 7.973 0.01 1 41 0
6272 310.27 7.83145 0.01 1 72 0
6299 303.747 7.973 0.01 1 41 0
6317 302.553 7.89471 0.01 1 40 0
6391 302.553 7.973 0.01 1 40 0
6464 301.721 7.973 0.01 1 40 0
6486 304.433 8.30596 0.01 1 41 0
6499 310.189 8.07885 0.01 1 72 0
6527 316.427 7.87209 0.01 1 98 0
6542 301.445 7.71173 0.01 1 41 -0.000694796
6582 304.433 8.18602 0.01 1 39 0
6595 315.464 7.87209 0.01 1 98 0
6602 307.108 7.97431 0.01 1 72 0
6676 305.22 8.15604 0.01 1 72 -0.0115701
6678 305.02 7.91273 0.01 1 72 0
6692 316.121 7.87209 0.01 1 99 0
6714 304.514 7.97563 0.01 1 40 0
6759 310.27 7.83145 0.01 1 72 0
