max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
73 308.613 8.28566 0.01 1 72 0
210 326.723 8.9917 0.01 1 114 0
250 290.813 7.97739 0.01 1 5 0
319 311.282 8.19139 0.01 1 72 0
343 326.723 8.79224 0.01 1 116 0
444 307.269 8.18425 0.01 1 72 0
453 309.691 8.03209 0.01 1 72 0
460 309.691 8.03209 0.01 1 72 0
610 287.363 8.00861 0.01 1 4 0
652 308.661 8.07765 0.01 1 72 0
684 326.723 9.16147 0.01 1 114 0
747 307.269 8.18425 0.01 1 72 0
754 311.696 7.71788 0.01 1 72 0
774 326.723 8.9917 0.01 1 114 0
790 291.019 8.00861 0.01 1 5 0
840 289.664 8.00861 0.01 1 4 0
868 291.743 8.16128 0.01 1 3 0
916 289.576 8.05609 0.01 1 5 0
929 289.956 8.094 0.01 1 3 0
948 291.019 7.9839 0.01 1 4 0
1011 327.11 9.19385 0.01 1 114 0.00265242
1102 307.867 8.20297 0.01 1 72 0
1161 326.723 8.9917 0.01 1 115 0
1250 289.737 8.12701 0.01 1 5 0
1316 289.576 8.05609 0.01 1 5 0
1495 289.576 8.094 0.01 1 4 0
1525 307.658 8.12114 0.01 1 72 0
1593 286.841 8.00861 0.01 1 5 0
1598 289.576 8.094 0.01 1 5 0
1599 289.632 7.86192 0.01 1 5 -0.00238574
1650 306.068 7.86921 0.01 1 72 0
1661 310.683 8.5712 0.01 1 72 0
1975 291.019 8.00861 0.01 1 5 0
2140 326.507 8.93612 0.01 1 116 0
2215 287.363 8.00861 0.01 1 5 0
2248 291.019 8.00861 0.01 1 5 0
2250 326.723 8.9917 0.01 1 114 0
2381 289.632 8.00861 0.01 1 4 0
2574 291.743 8.00861 0.01 1 5 0
2603 291.743 8.00861 0.01 1 5 0
2681 326.012 8.9411 0.01 1 116 0
2702 291.019 8.10108 0.01 1 5 0
2715 291.019 8.00861 0.01 1 4 0
2745 287.363 8.00861 0.01 1 4 0
3020 307.992 8.20197 0.01 1 72 0
3294 287.363 8.00861 0.01 1 5 0
3361 308.482 7.95622 0.01 1 72 0
3389 289.576 8.094 0.01 1 5 0
3431 307.269 8.18425 0.01 1 72 0
3440 289.576 8.05609 0.01 1 4 0
3536 326.012 8.9411 0.01 1 116 0
