max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
53 298.955 8.09371 0.01 1 26 0
63 300.298 8.09371 0.01 1 26 0
66 298.955 8.09371 0.01 1 27 0
74 308.835 8.15134 0.01 1 72 1.3411e-07
81 310.308 8.02077 0.01 1 72 0
110 298.955 8.30921 0.01 1 27 0
216 298.955 8.09371 0.01 1 26 0
224 310.288 8.10964 0.01 1 72 0
258 300.298 8.09371 0.01 1 27 0
272 298.955 8.09371 0.01 1 27 0
301 299.488 8.09371 0.01 1 27 0
328 298.955 8.09371 0.01 1 27 0
358 298.955 8.09371 0.01 1 26 0
399 298.955 8.19208 0.01 1 27 0
472 310.454 7.88544 0.01 1 72 0
517 300.298 8.09371 0.01 1 26 0
586 322.598 7.61024 0.01 1 110 0
617 310.827 8.26121 0.01 1 72 0
627 306.896 7.85049 0.01 1 72 0
641 298.955 8.09371 0.01 1 27 0
752 301.006 7.96554 0.01 1 26 0
762 298.955 8.19208 0.01 1 27 0
763 298.955 8.09371 0.01 1 27 0
795 300.298 8.2046 0.01 1 25 0
849 301.259 8.09371 0.01 1 27 0
864 298.955 8.09371 0.01 1 27 0
871 298.955 8.09371 0.01 1 26 0
874 308.583 7.65354 0.01 1 72 0
906 307.453 8.15596 0.01 1 72 0
912 298.955 8.09371 0.01 1 27 0
959 309.102 7.82137 0.01 1 72 0
1028 298.955 8.19208 0.01 1 27 0
1078 323.492 7.63023 0.01 1 110 0
1093 309.374 8.03293 0.01 1 72 0
1102 298.955 8.09371 0.01 1 27 0
1137 300.298 8.06544 0.01 1 26 0
1146 298.955 8.09371 0.01 1 27 0
1174 309.605 7.82908 0.01 1 72 0
1198 300.298 8.09371 0.01 1 27 0
1246 309.55 7.82908 0.01 1 72 0
1268 309.55 7.82908 0.01 1 72 0
1307 298.955 8.09371 0.01 1 27 0
1311 308.085 8.03127 0.01 1 72 0
1334 298.955 8.09371 0.01 1 26 0
1361 298.955 8.09371 0.01 1 27 0
1374 310.442 8.07822 0.01 1 72 0
1392 298.955 8.09371 0.01 1 27 0
1475 298.955 8.09371 0.01 1 27 0
1532 309.721 8.03719 0.01 1 72 0
1553 298.955 8.19208 0.01 1 27 0
1639 300.298 8.09371 0.01 1 26 0
1646 300.298 8.09371 0.01 1 27 0
1679 310.144 8.05011 0.01 1 72 0
1729 309.506 8.20714 0.01 1 72 0.00260712
1747 309.544 8.34781 0.01 1 72 0
1754 300.298 8.05454 0.01 1 26 0
1766 323.232 7.60891 0.01 1 111 0
1815 323.492 7.63023 0.01 1 110 0
1910 300.298 8.37258 0.01 1 27 0
1955 298.955 8.09371 0.01 1 26 0
2038 298.955 8.09371 0.01 1 26 0
2045 298.955 8.09371 0.01 1 27 0
2060 300.298 8.09371 0.01 1 27 0
2169 310.288 7.80258 0.01 1 72 0
2182 310.428 8.20714 0.01 1 72 0
2199 308.822 7.60833 0.01 1 72 0
2202 299.488 8.09371 0.01 1 27 0
2216 298.955 8.09371 0.01 1 27 0
2293 322.598 7.67428 0.01 1 112 0
2316 308.679 8.45701 0.01 1 72 0
2329 298.955 8.09371 0.01 1 27 0
2397 298.955 8.09371 0.01 1 27 0
2420 298.955 8.09371 0.01 1 26 0
2474 298.955 8.09371 0.01 1 25 0
2543 298.955 8.26131 0.01 1 26 0
2620 298.955 8.09371 0.01 1 26 0
2647 300.298 8.06544 0.01 1 27 0
2656 307.207 8.1454 0.01 1 72 0
2697 300.298 8.06544 0.01 1 26 0
2720 298.955 8.09371 0.01 1 27 0
2809 298.955 8.09371 0.01 1 27 0
2810 298.955 8.30921 0.01 1 27 0
2823 298.955 8.09371 0.01 1 27 0
2853 309.55 7.82908 0.01 1 72 0
2857 300.298 8.37258 0.01 1 27 0
3007 307.752 8.14916 0.01 1 72 0
3014 322.598 7.67428 0.01 1 111 0
3046 310.144 8.05011 0.01 1 72 0
3089 323.232 7.60891 0.01 1 111 0
3126 300.298 8.2046 0.01 1 26 0
3146 300.298 8.09371 0.01 1 27 0
3223 323.621 7.61024 0.01 1 112 0
3230 308.154 8.14552 0.01 1 72 -4.79817e-06
3243 300.298 8.09371 0.01 1 27 0
3405 300.814 8.09371 0.01 1 25 0
3408 323.621 7.38809 0.01 1 110 0
3417 310.288 7.80258 0.01 1 72 0
3431 300.298 8.05454 0.01 1 26 0
3471 310.364 8.15037 0.01 1 72 0
3486 299.488 8.11758 0.01 1 25 0.000405919
3496 298.955 8.09371 0.01 1 26 0
3508 300.298 8.09371 0.01 1 27 0
3521 298.955 8.19208 0.01 1 27 0
3601 298.955 8.09371 0.01 1 26 0
3619 300.868 8.09371 0.01 1 26 0
3646 300.298 8.09371 0.01 1 27 0
3648 308.679 8.45701 0.01 1 72 0
3655 307.795 7.73968 0.01 1 72 -0.00223649
3753 300.298 8.09371 0.01 1 27 0
3760 309.55 7.82908 0.01 1 72 0
3766 300.298 8.09371 0.01 1 27 0
3777 298.955 8.09371 0.01 1 27 0
3835 300.298 8.09371 0.01 1 27 0
3839 300.298 8.09371 0.01 1 26 0
3883 300.298 8.06544 0.01 1 27 0
3910 298.955 8.09371 0.01 1 26 0
3929 300.868 8.09371 0.01 1 26 0
3996 298.955 8.09371 0.01 1 26 0
4069 300.298 8.20996 0.01 1 27 0
4072 310.288 8.10964 0.01 1 72 0
4073 299.958 8.06544 0.01 1 27 0
4089 309.058 8.13635 0.01 1 72 0
4134 300.298 8.20996 0.01 1 27 0
4155 308.691 7.73968 0.01 1 72 0
4175 300.298 8.2046 0.01 1 26 0
4251 309.326 7.48529 0.01 1 72 0
4276 300.298 8.20996 0.01 1 27 0
4304 298.955 8.19208 0.01 1 27 0
4384 300.298 8.09371 0.01 1 27 0
4412 300.298 8.06544 0.01 1 25 0
4439 298.955 8.19208 0.01 1 27 0
4468 298.955 8.26131 0.01 1 25 0
4489 323.621 7.61024 0.01 1 110 0
4520 297.357 8.20806 0.01 1 27 0
4567 309.721 8.03719 0.01 1 72 0
4568 300.814 8.09371 0.01 1 27 0
4599 298.955 8.09371 0.01 1 27 0
4697 298.955 8.09371 0.01 1 27 0
4746 300.298 8.09371 0.01 1 27 0
4784 309.721 8.03719 0.01 1 72 0
4788 300.298 8.09371 0.01 1 27 0
4841 306.989 8.31562 0.01 1 72 0
4864 300.298 8.09371 0.01 1 27 0
4875 307.752 8.09934 0.01 1 72 0
4901 308.89 7.79015 0.01 1 72 1.20699e-06
4935 308.835 8.15134 0.01 1 72 0
4951 298.955 8.00933 0.01 1 26 -0.00147733
5007 309.03 8.00921 0.01 1 72 0
5018 298.955 8.09371 0.01 1 27 0
5074 300.298 7.94488 0.01 1 27 0
5088 300.298 8.09371 0.01 1 27 0
5107 309.102 7.82137 0.01 1 72 0
5426 309.721 8.03719 0.01 1 72 0
5439 309.721 8.03719 0.01 1 72 0
5482 300.298 8.06544 0.01 1 26 0
5497 309.077 8.33427 0.01 1 72 0
5637 309.58 8.39312 0.01 1 72 0
5661 309.077 8.33427 0.01 1 72 0
5671 300.298 8.05454 0.01 1 26 0
5682 308.269 8.49784 0.01 1 72 0
5706 308.085 8.03127 0.01 1 72 0
5743 309.102 7.68386 0.01 1 72 0
5759 300.298 8.09371 0.01 1 26 0
5763 307.207 8.28365 0.01 1 72 0
5764 298.955 8.09371 0.01 1 27 0
5806 298.955 8.27234 0.01 1 27 0
5885 323.621 7.61024 0.01 1 111 0
5916 308.085 8.03127 0.01 1 72 0
5924 298.955 8.09371 0.01 1 26 0
5947 308.713 8.44919 0.01 1 72 0
5954 298.955 8.26131 0.01 1 26 0
5968 300.298 8.09371 0.01 1 27 0
6030 300.298 8.09371 0.01 1 27 0
6046 300.298 8.20996 0.01 1 27 0
6112 301.285 8.09371 0.01 1 27 0
6222 298.955 8.09371 0.01 1 26 0
6228 308.629 7.82578 0.01 1 72 0
6287 298.955 8.27234 0.01 1 27 0
6320 307.719 7.87743 0.01 1 72 0
6344 300.298 8.2046 0.01 1 26 0
6382 300.298 8.05167 0.01 1 27 0
6412 298.955 8.09371 0.01 1 27 0
6430 310.288 7.80258 0.01 1 72 0
6469 310.308 8.02077 0.01 1 72 0
6492 300.298 8.05454 0.01 1 26 0
6501 298.955 8.09371 0.01 1 26 0
6534 298.955 8.09371 0.01 1 27 0
6565 298.955 8.09371 0.01 1 25 0
6588 298.955 8.09371 0.01 1 27 0
6622 300.298 8.05454 0.01 1 27 0
6665 300.298 8.05167 0.01 1 27 0
6712 309.102 7.82137 0.01 1 72 0
6717 300.298 8.37258 0.01 1 27 0
6752 300.298 8.06544 0.01 1 27 0
6791 298.4 8.09371 0.01 1 26 0.00626487
6815 309.55 7.82908 0.01 1 72 0
6847 301.108 8.05454 0.01 1 26 0
6859 298.955 8.09371 0.01 1 26 0
6877 299.488 8.09371 0.01 1 26 0
6904 300.814 8.09371 0.01 1 26 0
6917 300.298 8.06544 0.01 1 27 0
6971 298.955 8.09371 0.01 1 27 0
6989 300.298 8.09371 0.01 1 27 0
7027 300.298 8.20996 0.01 1 27 0
7041 310.144 8.05011 0.01 1 72 0
7059 298.955 8.27234 0.01 1 27 0
7168 298.4 8.09371 0.01 1 26 0
7206 300.298 8.09371 0.01 1 27 0
7216 299.488 8.09371 0.01 1 27 0
7256 308.529 7.89636 0.01 1 72 0
7304 300.298 8.05454 0.01 1 26 0
7313 298.955 8.09371 0.01 1 27 0
7322 308.679 8.45701 0.01 1 72 0
7331 310.308 8.02077 0.01 1 72 0
7350 322.598 7.61024 0.01 1 110 0
7367 298.955 8.09371 0.01 1 27 0
7405 300.782 8.09371 0.01 1 26 -0.00458382
7425 298.955 8.30921 0.01 1 27 0.00380077
7465 300.298 8.06544 0.01 1 27 0
7475 309.58 8.39312 0.01 1 72 0
7503 308.691 7.73968 0.01 1 72 0
7513 310.827 8.26121 0.01 1 72 0
7617 298.4 8.09371 0.01 1 26 0
7632 298.955 8.09371 0.01 1 26 0
7645 300.298 8.09371 0.01 1 27 0
7710 311.159 7.53215 0.01 1 72 0
7851 300.298 8.2046 0.01 1 26 0
7883 298.955 8.09371 0.01 1 25 0
7890 300.298 8.09371 0.01 1 27 0
7909 309.58 8.39312 0.01 1 72 0
7941 298.955 8.09371 0.01 1 27 0
8022 299.488 8.09371 0.01 1 27 0
8066 307.691 7.96131 0.01 1 72 0
8082 298.955 8.19208 0.01 1 27 0
8148 298.955 8.09371 0.01 1 26 0
8177 300.298 8.05454 0.01 1 26 0
8301 310.442 8.00974 0.01 1 72 0
8305 300.298 8.06544 0.01 1 27 0
8312 310.144 8.05011 0.01 1 72 0
8315 300.298 8.09371 0.01 1 27 0
8336 300.298 8.09371 0.01 1 27 0
8490 308.909 7.86996 0.01 1 72 0
8587 298.955 8.09371 0.01 1 27 0
8590 298.955 8.30921 0.01 1 27 0
8603 298.955 8.09371 0.01 1 26 0
8621 298.955 8.09371 0.01 1 26 0
8639 308.835 8.15134 0.01 1 72 0
8641 323.598 7.56422 0.01 1 111 0
8648 298.955 8.09371 0.01 1 27 0
8654 298.955 8.09371 0.01 1 27 0
8662 307.717 8.03127 0.01 1 72 0
8696 298.955 8.09371 0.01 1 26 0
8716 298.955 8.09371 0.01 1 26 0
8728 298.955 8.09371 0.01 1 26 0
8732 300.298 8.09371 0.01 1 27 0
8733 300.298 8.06544 0.01 1 26 0
8774 308.583 7.65354 0.01 1 72 0
8778 310.303 7.58599 0.01 1 72 0
8794 298.955 8.11332 0.01 1 27 0.000348717
8812 307.029 8.5078 0.01 1 72 0
8816 309.721 8.03719 0.01 1 72 0
8938 298.955 8.09371 0.01 1 26 0
8992 300.298 8.06544 0.01 1 26 0
8998 300.298 8.09371 0.01 1 27 0
9029 298.955 8.30921 0.01 1 27 0
9051 298.955 8.09371 0.01 1 27 0
9055 298.955 8.09371 0.01 1 27 0
9097 310.288 7.86996 0.01 1 72 0
9137 309.721 8.03719 0.01 1 72 0
9144 298.955 8.09371 0.01 1 27 0
9197 298.955 8.09371 0.01 1 27 0
9240 298.955 8.09371 0.01 1 27 0
9326 298.955 8.27234 0.01 1 27 0
9362 309.303 8.12098 0.01 1 72 0
9402 298.955 8.27234 0.01 1 27 0
9426 322.598 7.61024 0.01 1 110 0
9436 300.298 8.09371 0.01 1 25 0
9446 308.583 7.65354 0.01 1 72 0
9449 298.955 8.09371 0.01 1 26 0
9536 309.374 8.03293 0.01 1 72 0
9543 308.909 7.7454 0.01 1 72 -4.32134e-07
9559 298.955 8.09371 0.01 1 27 0
9574 300.298 8.06544 0.01 1 25 0
9583 300.298 8.37258 0.01 1 27 0
9629 298.955 8.09371 0.01 1 26 0
9715 310.144 8.05011 0.01 1 72 0
9784 300.298 8.09371 0.01 1 26 0
9810 308.629 7.82578 0.01 1 72 0
9813 310.288 7.80258 0.01 1 72 0
9827 308.629 7.82578 0.01 1 72 0
9878 308.629 7.86996 0.01 1 72 0
9889 309.58 8.39312 0.01 1 72 0
9933 298.955 8.09371 0.01 1 27 0
9956 298.955 8.09371 0.01 1 27 0
10009 300.298 8.37258 0.01 1 27 0
10024 300.464 8.20996 0.01 1 26 0
10034 310.364 8.15037 0.01 1 72 0
10086 322.598 7.61024 0.01 1 110 0
10088 298.955 8.09371 0.01 1 27 0
10115 300.298 8.20996 0.01 1 27 0
10159 307.207 8.08128 0.01 1 72 0
10212 300.298 8.06544 0.01 1 27 0
10274 300.298 8.06544 0.01 1 26 0
10278 300.298 8.06544 0.01 1 26 0
10288 307.752 8.14916 0.01 1 72 0
10315 310.308 8.02077 0.01 1 72 0
10367 322.598 7.61024 0.01 1 110 0
10459 300.298 8.06544 0.01 1 27 0
10523 310.288 8.10964 0.01 1 72 0
10531 300.298 8.09371 0.01 1 27 0
10550 308.394 7.71796 0.01 1 72 0
10582 300.298 8.11988 0.01 1 26 0.000876267
10633 300.298 8.2046 0.01 1 26 0
10638 299.488 8.08669 0.01 1 25 -0.000508826
10674 308.583 7.65354 0.01 1 72 0
10697 308.691 7.73968 0.01 1 72 0
10706 307.029 8.5078 0.01 1 72 0
10726 299.488 8.09371 0.01 1 27 -0.00631295
10754 310.364 7.99131 0.01 1 72 -0.000203535
10805 298.955 8.19208 0.01 1 27 0
10812 322.598 7.61024 0.01 1 110 0
10816 307.719 7.87743 0.01 1 72 0
10968 300.298 8.09371 0.01 1 26 0
10978 298.955 8.09371 0.01 1 26 0
10996 310.827 8.39312 0.01 1 72 0
11024 299.488 8.08669 0.01 1 25 0
11028 298.955 8.09371 0.01 1 27 0
11058 310.428 8.20714 0.01 1 72 0
11158 300.298 8.06544 0.01 1 27 0
11239 298.955 8.09371 0.01 1 27 0
11247 300.298 8.09371 0.01 1 27 0
11265 298.955 8.09371 0.01 1 26 0
11266 310.328 8.0757 0.01 1 72 0
11288 298.955 8.09371 0.01 1 27 0
11318 307.185 8.31562 0.01 1 72 0.00104901
11348 308.085 8.03127 0.01 1 72 0
11391 298.955 8.09371 0.01 1 26 0
11394 309.721 8.03719 0.01 1 72 0
11421 300.298 8.05454 0.01 1 26 0
11425 306.989 8.31562 0.01 1 72 0
11438 310.308 8.02077 0.01 1 72 0
11440 301.108 8.05454 0.01 1 26 -0.00689559
11516 309.077 8.33427 0.01 1 72 0
11615 300.298 8.06544 0.01 1 27 0
11625 300.298 8.14592 0.01 1 27 0
11704 298.955 8.09371 0.01 1 26 0
11714 298.955 8.09371 0.01 1 26 0
11748 298.955 8.09371 0.01 1 27 0
11758 300.298 8.09371 0.01 1 27 0
11803 323.433 7.4988 0.01 1 111 -0.000872076
11838 300.298 8.05454 0.01 1 26 0
11864 309.453 8.42972 0.01 1 72 0
11882 310.144 8.05011 0.01 1 72 0
11947 300.298 8.2046 0.01 1 26 0
11974 300.298 8.06544 0.01 1 25 0
11976 307.207 8.08128 0.01 1 72 0
11982 298.4 8.09371 0.01 1 26 0
12015 297.357 8.20806 0.01 1 27 0
12018 298.955 8.09371 0.01 1 27 0
12032 309.721 8.03719 0.01 1 72 0
12071 298.955 8.09371 0.01 1 27 0
12103 298.955 8.09371 0.01 1 26 0
12128 310.288 7.86996 0.01 1 72 0
12130 310.541 7.86102 0.01 1 72 0
12132 309.55 7.82908 0.01 1 72 0
12154 300.298 8.09371 0.01 1 26 0
12157 300.814 8.09371 0.01 1 26 0
12216 300.298 8.05454 0.01 1 26 0
12232 307.029 8.5078 0.01 1 72 0
12250 322.598 7.67428 0.01 1 112 0
12361 309.03 8.00921 0.01 1 72 0
12366 300.298 8.06544 0.01 1 26 0
12393 298.955 8.09371 0.01 1 27 0
12414 323.232 7.60891 0.01 1 111 0
12478 298.955 8.09371 0.01 1 27 0
12534 306.816 8.10981 0.01 1 72 5.16474e-05
12546 308.835 8.08945 0.01 1 72 0
12568 309.712 7.62655 0.01 1 72 -9.64105e-06
12631 300.298 8.09371 0.01 1 27 0
12650 310.144 8.05011 0.01 1 72 0
12702 309.374 8.00006 0.01 1 72 0
12704 310.929 8.39312 0.01 1 72 -0.00470373
12727 300.298 8.09371 0.01 1 27 0
12792 310.308 8.02077 0.01 1 72 0
12807 298.955 8.09371 0.01 1 27 0
12833 310.288 7.80258 0.01 1 72 0
12885 310.06 8.34781 0.01 1 72 0
