max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.553 8.03689 0.01 1 79 0
5 306.375 8.08106 0.01 1 66 0
6 310.553 7.69531 0.01 1 78 0
8 307.681 7.9552 0.01 1 66 0
10 310.553 7.80393 0.01 1 78 0
11 310.687 8.09967 0.01 1 78 0
12 305.896 7.97083 0.01 1 64 0
13 305.787 8.01353 0.01 1 66 0
19 305.835 7.95959 0.01 1 64 0
21 305.896 7.97083 0.01 1 65 0
22 310.8 7.94035 0.01 1 72 0
26 310.8 7.94035 0.01 1 72 0
31 305.513 7.95959 0.01 1 65 0
43 305.835 7.95959 0.01 1 66 0
45 305.513 7.95959 0.01 1 65 0
52 302.904 8.2181 0.01 1 66 0
60 310.744 8.12206 0.01 1 79 0
61 307.807 7.46532 0.01 1 72 0
62 305.787 8.01353 0.01 1 66 0
76 310.744 8.12206 0.01 1 78 0
80 306.629 8.08499 0.01 1 72 0
85 305.835 8.01353 0.01 1 66 0
86 310.744 8.18552 0.01 1 79 7.01249e-05
88 305.81 7.90305 0.01 1 65 0
94 305.835 7.95959 0.01 1 64 0
95 310.687 8.21231 0.01 1 78 7.02739e-05
96 310.172 8.14862 0.01 1 72 0
97 305.835 7.95959 0.01 1 66 0
101 305.835 7.95959 0.01 1 64 0
102 309.77 8.03982 0.01 1 72 0
105 307.853 8.26544 0.01 1 65 0
108 306.618 8.0948 0.01 1 66 0
113 310.687 8.09967 0.01 1 79 0
114 311.097 7.35785 0.01 1 79 0
122 310.744 8.04936 0.01 1 79 0
126 305.084 7.97083 0.01 1 66 0
127 307.199 8.12304 0.01 1 65 0
138 308.51 8.02675 0.01 1 72 0
143 310.687 8.09967 0.01 1 78 0
144 310.467 8.07318 0.01 1 72 0
150 311.097 7.35785 0.01 1 79 0
155 308.51 8.02675 0.01 1 72 0
160 305.513 7.95959 0.01 1 64 0
161 307.086 8.22239 0.01 1 66 0
167 306.739 8.30274 0.01 1 66 0
174 305.835 7.95959 0.01 1 65 0
178 310.8 7.94035 0.01 1 72 0
179 307.78 8.0682 0.01 1 72 0
181 305.81 7.90305 0.01 1 65 0
182 310.301 7.6376 0.01 1 72 0
184 306.608 8.22239 0.01 1 66 0
189 305.513 7.95959 0.01 1 65 0
191 305.835 8.11615 0.01 1 66 0
194 310.744 8.12206 0.01 1 78 0
197 305.835 7.95959 0.01 1 64 0
201 308.184 8.30444 0.01 1 72 0
