max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
43 321.923 8.19356 0.01 1 110 0
164 299 8.12198 0.01 1 26 0.00216438
227 319.88 8.22525 0.01 1 109 0
257 309.168 8.22836 0.01 1 72 0
308 308.915 7.8852 0.01 1 72 0
345 308.359 8.24409 0.01 1 72 0
409 309.875 8.20287 0.01 1 72 0
487 297.785 8.31853 0.01 1 26 0
517 308.754 7.91671 0.01 1 72 0
604 309.334 8.22836 0.01 1 72 0
652 307.288 8.32667 0.01 1 72 0
692 299.201 8.12198 0.01 1 26 0
742 308.256 8.05582 0.01 1 72 0
841 298.658 8.27841 0.01 1 25 0
842 299.121 8.39463 0.01 1 25 0.00127356
848 307.975 8.00772 0.01 1 72 0
850 309.334 8.24812 0.01 1 72 0
862 308.456 8.10818 0.01 1 72 0
863 311.103 8.19959 0.01 1 72 0
1133 321.923 8.27544 0.01 1 110 0.000819549
1221 298.658 8.27293 0.01 1 26 0
1233 321.923 8.19356 0.01 1 110 0
1397 319.88 8.22525 0.01 1 110 0
1549 307.211 8.24409 0.01 1 72 0
1648 308.359 8.24409 0.01 1 72 0
1652 308.754 7.69625 0.01 1 72 0
1676 298.658 8.27841 0.01 1 26 0
1711 308.915 7.91335 0.01 1 72 0
1767 307.975 8.00772 0.01 1 72 0
1837 299.201 8.31853 0.01 1 26 0
1857 309.445 7.91335 0.01 1 72 0
2030 307.211 8.38286 0.01 1 72 0
2177 321.051 8.06486 0.01 1 108 0
2268 309.684 8.07961 0.01 1 72 0
2337 297.661 8.31853 0.01 1 26 0
2414 299.121 8.31853 0.01 1 26 0
2455 308.425 8.07034 0.01 1 72 0
2520 307.211 8.38286 0.01 1 72 0.000150144
2782 305.217 7.68723 0.01 1 72 0
2847 308.359 8.24409 0.01 1 72 0
2848 319.88 8.22525 0.01 1 109 0
2866 297.876 8.31853 0.01 1 25 0
2905 309.497 8.03729 0.01 1 72 0
2983 308.975 8.12252 0.01 1 72 0
2984 298.658 8.27841 0.01 1 26 0
2995 299.201 8.32717 0.01 1 26 0.00352196
3028 309.497 8.07961 0.01 1 72 0
3079 297.876 8.31853 0.01 1 24 0
3106 296.801 8.45558 0.01 1 26 0
3134 308.99 8.16516 0.01 1 72 0
3155 309.497 8.07961 0.01 1 72 0
3230 308.256 8.12075 0.01 1 72 0
3256 308.915 7.8852 0.01 1 72 0
3436 319.88 8.22525 0.01 1 110 0
3469 299.121 8.31853 0.01 1 25 0
3490 309.311 7.99437 0.01 1 72 0
3565 298.216 8.31853 0.01 1 26 0
3604 299.121 8.31853 0.01 1 26 0
3606 311.602 8.2029 0.01 1 72 0
3647 307.288 8.32667 0.01 1 72 0
3659 308.359 8.24409 0.01 1 72 0
3693 305.694 7.29252 0.01 1 72 0
3704 298.658 8.27841 0.01 1 26 0
3707 297.656 8.31853 0.01 1 25 0
3709 297.785 8.31853 0.01 1 26 0
3715 309.875 8.20287 0.01 1 72 0
3747 297.876 8.31853 0.01 1 24 0
3764 318.049 7.9266 0.01 1 108 0
3868 307.679 7.79543 0.01 1 72 0
3889 296.801 8.45558 0.01 1 26 0
3918 309.445 7.91335 0.01 1 72 0
3974 297.785 8.31853 0.01 1 26 0
4018 309.765 8.15622 0.01 1 72 0
4023 308.915 7.91335 0.01 1 72 0
4043 308.915 7.91335 0.01 1 72 0
4122 299.201 8.31853 0.01 1 26 0
4212 310.577 7.99022 0.01 1 72 0
4249 310.333 8.22776 0.01 1 72 0
4250 310.133 8.37069 0.01 1 72 0
4337 319.88 8.22525 0.01 1 109 0
4392 297.876 8.31853 0.01 1 25 0
4537 309.497 8.07961 0.01 1 72 0
4594 298.658 8.27841 0.01 1 26 0
4597 310.116 8.40313 0.01 1 72 0
4641 307.975 8.00772 0.01 1 72 0
4653 310.331 8.37091 0.01 1 72 0
4661 299.201 8.31853 0.01 1 26 0
4721 309.497 8.07961 0.01 1 72 0
4733 309.334 8.22836 0.01 1 72 0
4741 298.658 8.27841 0.01 1 26 0
4744 308.988 8.15071 0.01 1 72 0
4825 308.78 7.99437 0.01 1 72 0
