max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.194 7.78595 0.01 1 72 0
24 303.298 8.10649 0.01 1 42 0.00217517
27 302.73 7.88875 0.01 1 43 0
32 303.298 7.93839 0.01 1 42 0
41 303.25 7.978 0.01 1 43 0
62 309.945 7.47521 0.01 1 72 0
80 305.734 7.78985 0.01 1 43 0
95 306.603 7.88618 0.01 1 72 0
119 310.113 7.92835 0.01 1 95 -0.020833
146 303.298 7.978 0.01 1 43 0
158 309.598 7.78039 0.01 1 72 0
161 307.801 8.10505 0.01 1 72 0
176 303.298 7.978 0.01 1 43 0
183 309.786 7.81393 0.01 1 72 0
184 309.554 8.16438 0.01 1 72 0
198 303.298 7.88875 0.01 1 43 0
220 309.571 7.47521 0.01 1 72 0
234 303.298 7.88875 0.01 1 43 0
264 311.55 7.92835 0.01 1 94 0
266 313.741 7.79349 0.01 1 93 0
281 302.695 7.978 0.01 1 43 0
290 303.298 7.978 0.01 1 43 0
296 312.285 7.79349 0.01 1 93 0
330 312.285 7.79349 0.01 1 93 0
350 312.285 7.81721 0.01 1 93 0.000336632
366 303.25 7.978 0.01 1 42 0
374 309.571 7.47521 0.01 1 72 0
376 303.298 7.978 0.01 1 43 0
395 311.55 7.80265 0.01 1 93 0
403 311.898 7.97803 0.01 1 72 0
415 307.194 7.78595 0.01 1 72 0
419 307.403 7.7786 0.01 1 72 0
478 303.298 7.978 0.01 1 42 0
486 302.73 7.88875 0.01 1 43 0
493 305.734 7.78985 0.01 1 43 0
510 304.716 7.88875 0.01 1 43 -0.0294001
531 303.298 7.978 0.01 1 42 0
563 303.298 7.978 0.01 1 42 0
572 307.801 8.10505 0.01 1 72 0
581 312.086 8.35754 0.01 1 72 0
633 310.042 8.07274 0.01 1 72 0
651 311.089 7.8171 0.01 1 72 0
679 303.298 7.86478 0.01 1 43 0
715 303.298 7.978 0.01 1 42 0
717 303.298 7.88875 0.01 1 43 0
735 303.25 7.978 0.01 1 42 0
739 309.56 7.92442 0.01 1 72 0
749 303.298 7.978 0.01 1 43 0
759 311.55 7.84763 0.01 1 95 0
761 311.55 7.92835 0.01 1 95 0
788 303.298 7.86478 0.01 1 42 0
805 307.821 8.00438 0.01 1 72 -2.12938e-05
854 303.25 7.85378 0.01 1 43 0
857 309.774 8.35465 0.01 1 72 0
862 303.298 7.86478 0.01 1 43 0
882 311.55 7.84763 0.01 1 94 0
922 306.433 8.28306 0.01 1 72 0
940 302.73 7.88875 0.01 1 43 0
944 303.298 7.978 0.01 1 43 0
946 311.55 7.92835 0.01 1 94 0
949 315.263 7.79349 0.01 1 93 0
963 303.298 7.978 0.01 1 43 0
978 309.56 7.81528 0.01 1 72 0
980 303.298 7.978 0.01 1 42 0
986 313.816 7.6109 0.01 1 94 0
999 312.086 8.35754 0.01 1 72 0
1044 301.885 7.82447 0.01 1 43 -0.000923529
1049 303.25 7.978 0.01 1 43 0
1051 308.407 8.23932 0.01 1 72 0
1125 311.55 7.92835 0.01 1 93 0
1148 302.73 7.88875 0.01 1 43 0
1171 308.486 7.98976 0.01 1 72 0
1180 310.966 7.97803 0.01 1 72 0
1181 309.328 7.98479 0.01 1 72 0
1193 307.979 7.84687 0.01 1 72 0
1280 303.298 7.978 0.01 1 43 0
1286 303.298 7.88875 0.01 1 43 0
1301 303.298 7.978 0.01 1 43 0
1330 311.965 7.84763 0.01 1 95 0
1337 310.611 7.99944 0.01 1 72 0
1340 303.298 7.978 0.01 1 43 0
1413 302.73 7.93949 0.01 1 43 0
1426 313.816 7.6109 0.01 1 94 0
1441 303.298 7.83699 0.01 1 43 0
1470 303.298 7.98229 0.01 1 43 0
1496 308.486 7.98976 0.01 1 72 0
1511 313.073 7.89956 0.01 1 93 0
1521 307.403 7.87693 0.01 1 72 0
1529 303.25 7.978 0.01 1 43 0
1536 304.273 7.978 0.01 1 43 -0.0143482
1544 303.298 7.978 0.01 1 43 0
1546 307.979 7.84687 0.01 1 72 0
1559 309.18 7.94535 0.01 1 72 0
1600 303.298 7.94611 0.01 1 42 0
1621 310.611 7.99944 0.01 1 72 0
1653 304.273 7.978 0.01 1 43 0
1672 302.73 7.88875 0.01 1 43 0
1725 310.966 7.97803 0.01 1 72 0
1743 303.298 7.86478 0.01 1 42 0
1760 306.433 8.28306 0.01 1 72 0
1827 309.22 8.04986 0.01 1 72 0
1868 303.298 7.978 0.01 1 42 0
1869 305.734 7.78985 0.01 1 43 0
1873 311.55 7.92835 0.01 1 94 0
1880 310.983 8.18774 0.01 1 72 0
1894 307.003 7.78158 0.01 1 72 0
1902 311.55 7.78295 0.01 1 94 -0.00238643
1905 310.983 8.18774 0.01 1 72 0
1926 303.298 7.86478 0.01 1 42 0
1953 311.08 7.85023 0.01 1 72 0
1965 311.55 7.84763 0.01 1 95 0
1968 302.353 7.88875 0.01 1 42 0.00575841
2003 303.298 7.86478 0.01 1 42 0
2012 303.298 7.86478 0.01 1 43 0
2037 307.801 8.10505 0.01 1 72 0
2073 310.935 8.17715 0.01 1 72 -0.0010753
2088 311.55 8.01918 0.01 1 94 0
2096 303.298 7.86478 0.01 1 43 0
2149 312.636 7.80265 0.01 1 93 0
2150 303.298 7.88875 0.01 1 43 0
2180 303.298 7.978 0.01 1 41 0
2199 302.73 7.88875 0.01 1 43 0
2203 310.966 7.97803 0.01 1 72 0
2234 302.741 7.97859 0.01 1 43 0
2251 303.25 7.978 0.01 1 43 0
2265 310.042 8.07274 0.01 1 72 0
2277 309.22 8.04465 0.01 1 72 0
2279 303.298 7.88875 0.01 1 43 0
2301 309.796 8.01918 0.01 1 93 0
2304 313.741 7.65124 0.01 1 93 0
2316 303.298 7.86478 0.01 1 43 0
2323 309.945 7.47521 0.01 1 72 0
2337 311.55 7.92835 0.01 1 93 0
2340 302.73 7.88875 0.01 1 42 0
2345 309.56 7.92442 0.01 1 72 0
2380 303.298 7.88875 0.01 1 43 0
2383 310.521 7.84012 0.01 1 72 0
2386 307.621 7.73916 0.01 1 72 0
2389 303.25 7.978 0.01 1 42 0
2427 309.402 7.33777 0.01 1 72 0
2434 311.55 7.84763 0.01 1 95 0
2435 302.73 7.88875 0.01 1 43 0
2457 303.298 7.98094 0.01 1 43 0
2459 309.441 7.98479 0.01 1 72 -0.00056982
2465 307.821 8.04465 0.01 1 72 0
2515 302.73 7.88875 0.01 1 43 0
2523 309.171 7.80698 0.01 1 72 0
2524 303.298 7.88875 0.01 1 43 0
2545 307.621 7.73916 0.01 1 72 0
2606 310.966 7.97803 0.01 1 72 0
2651 302.73 7.88875 0.01 1 43 0
2706 311.55 7.84763 0.01 1 95 0
2737 303.298 7.978 0.01 1 43 0
2768 302.73 7.88875 0.01 1 43 0
2795 311.55 7.92835 0.01 1 94 0
2797 310.966 7.97803 0.01 1 72 0
