max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
2 294.613 8.54437 0.01 1 18 0
17 293.799 8.54437 0.01 1 19 0
56 291.293 8.54437 0.01 1 18 0
93 309.882 8.07793 0.01 1 72 0
101 306.966 7.98203 0.01 1 72 0
107 292.473 8.54437 0.01 1 19 0
146 292.742 8.54437 0.01 1 19 0
191 294.294 8.54437 0.01 1 17 0
231 294.302 8.66225 0.01 1 19 0
296 307.106 8.07667 0.01 1 72 0
350 307.496 7.98506 0.01 1 72 0
427 294.613 8.54437 0.01 1 19 0
456 293.342 8.54437 0.01 1 19 0
470 294.613 8.54437 0.01 1 18 0
474 294.302 8.26418 0.01 1 18 0
488 294.613 8.54437 0.01 1 17 0
501 308.952 7.92862 0.01 1 72 0
599 292.818 8.26418 0.01 1 18 0
635 294.302 8.26418 0.01 1 19 0
641 294.294 8.54437 0.01 1 19 0
646 292.473 8.54437 0.01 1 19 0
659 294.613 8.54437 0.01 1 19 0
667 294.613 8.54437 0.01 1 17 0
697 294.302 8.26418 0.01 1 19 0
705 294.302 8.38696 0.01 1 19 0.000471607
716 294.258 8.54437 0.01 1 19 0
811 294.835 8.66225 0.01 1 19 0
964 294.613 8.54437 0.01 1 18 0
1001 306.545 7.94002 0.01 1 72 -0.00369872
1111 307.94 8.11965 0.01 1 72 0
1142 294.302 8.26418 0.01 1 19 0
1179 308.765 8.02092 0.01 1 72 0
1228 294.302 8.66225 0.01 1 19 0
1238 294.302 8.26418 0.01 1 18 0
1289 294.302 8.25049 0.01 1 19 -0.000242248
1385 291.747 8.54437 0.01 1 19 0
1417 308.126 7.89273 0.01 1 72 0
1464 294.302 8.26418 0.01 1 17 0
1472 294.613 8.54437 0.01 1 19 0
1474 294.613 8.54437 0.01 1 18 0
1490 292.473 8.54254 0.01 1 19 0
1494 294.613 8.54437 0.01 1 19 0
1532 308.126 7.89273 0.01 1 72 0
1561 291.293 8.54437 0.01 1 18 0
1562 309.818 8.08471 0.01 1 72 0
1602 294.294 8.54437 0.01 1 19 0
1661 291.747 8.54437 0.01 1 17 0
1665 311.152 7.89946 0.01 1 72 0
1682 292.818 8.26418 0.01 1 19 0
1689 296.058 8.54437 0.01 1 19 0
1828 318.897 7.90893 0.01 1 107 0
1868 292.089 8.26418 0.01 1 19 0
1883 291.747 8.54437 0.01 1 19 0
2045 292.486 8.54437 0.01 1 18 -0.0100818
2047 294.613 8.54437 0.01 1 19 0
2117 309.231 8.06401 0.01 1 72 0
2169 310.159 8.10123 0.01 1 72 0
2186 307.456 7.7258 0.01 1 72 0
2224 292.473 8.54437 0.01 1 18 0
2442 311.495 8.31744 0.01 1 72 0
2444 307.496 7.98506 0.01 1 72 0
2445 306.043 8.06062 0.01 1 72 0
2451 308.249 8.08471 0.01 1 72 0
2459 306.395 8.58726 0.01 1 72 0
2465 293.342 8.54437 0.01 1 19 0
2471 294.302 8.26418 0.01 1 18 0
2476 310.066 7.86217 0.01 1 72 0
2556 307.106 8.07667 0.01 1 72 0
2629 294.294 8.37057 0.01 1 17 0
2636 292.525 8.54437 0.01 1 19 0
2685 294.294 8.54437 0.01 1 19 0
2696 318.897 7.92026 0.01 1 105 0
2736 308.937 8.2523 0.01 1 72 0
2761 306.737 8.06401 0.01 1 72 0
2803 291.747 8.54437 0.01 1 19 0
2808 318.134 7.92026 0.01 1 106 0
2816 294.613 8.54437 0.01 1 19 0
2823 292.473 8.54437 0.01 1 18 0
2843 294.302 8.26418 0.01 1 19 0
2852 317.903 8.04386 0.01 1 106 0
2858 308.783 8.21779 0.01 1 72 0
2887 294.302 8.26418 0.01 1 17 0
2901 310.713 7.95994 0.01 1 72 0
2957 309.153 8.02174 0.01 1 72 0
2967 320.259 7.93054 0.01 1 105 0
2978 318.897 7.92026 0.01 1 105 0
2997 294.302 8.37709 0.01 1 18 0.00195438
3006 294.613 8.54437 0.01 1 19 0
3016 309.058 7.7802 0.01 1 72 0
3027 292.473 8.54437 0.01 1 19 0
3035 294.302 8.26418 0.01 1 19 0
3109 307.496 7.98506 0.01 1 72 0
3139 309.058 7.7802 0.01 1 72 0
3230 292.473 8.54437 0.01 1 18 0
3239 294.613 8.54437 0.01 1 19 0
3276 294.613 8.54437 0.01 1 19 0
3297 319.504 8.17401 0.01 1 105 0
3298 318.897 8.1749 0.01 1 105 0
3300 294.613 8.54437 0.01 1 17 0
3319 307.106 7.94002 0.01 1 72 0
3341 294.832 8.26418 0.01 1 18 0
3359 309.77 8.01309 0.01 1 72 0
3367 294.302 8.43932 0.01 1 19 0
3415 310.066 7.89915 0.01 1 72 0
3482 318.897 7.92026 0.01 1 105 0
3488 319.137 7.99199 0.01 1 106 0
3541 294.613 8.54437 0.01 1 17 0
