max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
150 324.664 7.57137 0.01 1 113 0
185 296.337 8.13429 0.01 1 16 0
322 297.63 8.13429 0.01 1 15 0
449 307.365 8.04193 0.01 1 72 0
561 297.611 8.24971 0.01 1 16 0
597 298.218 7.94211 0.01 1 16 0
618 311.598 8.12799 0.01 1 72 0
693 324.664 7.67474 0.01 1 113 0
982 307.459 8.24631 0.01 1 72 0
985 309.36 8.38124 0.01 1 72 0
1061 307.32 7.9259 0.01 1 72 0
1070 296.297 8.28469 0.01 1 16 0
1075 307.995 8.39117 0.01 1 72 0
1090 307.087 8.12581 0.01 1 72 0
1186 304.989 8.0521 0.01 1 72 0
1307 307.85 8.12088 0.01 1 72 0
1329 308.742 8.18065 0.01 1 72 0
1661 309.05 8.23108 0.01 1 72 0
1937 307.569 8.07477 0.01 1 72 0
1997 309.579 7.87115 0.01 1 72 0
2196 298.218 7.94211 0.01 1 16 -0.0118415
2229 296.337 8.11376 0.01 1 15 0
2320 309.36 8.19966 0.01 1 72 0
2422 311.598 8.12799 0.01 1 72 0
2563 310.854 8.06846 0.01 1 72 0
2758 307.486 7.98792 0.01 1 72 0
2801 308.031 8.05198 0.01 1 72 0
2832 307.462 7.88665 0.01 1 72 0
2984 307.85 8.12088 0.01 1 72 0
3150 296.337 8.09495 0.01 1 15 0
3338 307.32 7.9259 0.01 1 72 0
3486 306.191 8.14271 0.01 1 72 0
3494 308.031 7.85678 0.01 1 72 0
3508 296.539 8.28469 0.01 1 16 0
3889 307.729 8.07344 0.01 1 72 0
4128 310.039 7.98355 0.01 1 72 0
4327 324.334 7.49595 0.01 1 113 0
4985 307.459 8.24434 0.01 1 72 0
5012 307.041 8.04585 0.01 1 72 0
5049 307.087 8.12581 0.01 1 72 0
5081 308.691 8.25737 0.01 1 72 0
5392 324.334 7.49595 0.01 1 114 0
5420 308.691 8.25737 0.01 1 72 0
5471 307.462 7.88665 0.01 1 72 0
5591 297.611 8.24971 0.01 1 16 0
5621 309.579 7.87115 0.01 1 72 0
5641 307.459 8.24434 0.01 1 72 0
5745 295.855 8.13429 0.01 1 16 0
5795 296.408 8.13591 0.01 1 16 0
5937 310.856 8.14446 0.01 1 72 0
5953 311.609 8.03359 0.01 1 72 0
6013 308.564 8.24434 0.01 1 72 0
6071 324.017 7.74592 0.01 1 114 0
6133 311.609 8.03359 0.01 1 72 0
6427 309.202 8.12353 0.01 1 72 0
6654 307.85 8.12088 0.01 1 72 0
6696 324.664 7.67474 0.01 1 113 0
6738 323.23 7.74592 0.01 1 115 0
7075 310.082 8.02524 0.01 1 72 0
7092 308.031 7.85678 0.01 1 72 0
7106 307.729 7.95732 0.01 1 72 0
7122 296.337 8.11376 0.01 1 14 0
7132 307.459 8.24631 0.01 1 72 0
7214 309.36 8.19966 0.01 1 72 0
7281 296.297 8.28469 0.01 1 16 0
7379 324.334 7.49595 0.01 1 113 0
7401 308.031 7.72796 0.01 1 72 0
7491 310.854 8.06846 0.01 1 72 0
7501 307.729 8.07344 0.01 1 72 0
7526 307.584 8.23826 0.01 1 72 0
7570 297.004 8.11376 0.01 1 16 0
7674 323.715 7.74592 0.01 1 114 0
7678 307.365 8.12088 0.01 1 72 0
7731 306.975 7.71576 0.01 1 72 0
7980 297.611 8.24971 0.01 1 16 0
8052 309.639 8.21542 0.01 1 72 0
8061 309.202 8.14302 0.01 1 72 0
8065 307.462 7.88665 0.01 1 72 0
8216 307.459 8.24434 0.01 1 72 0
8369 296.337 8.09495 0.01 1 16 0
8482 296.539 8.28469 0.01 1 16 0
8585 306.117 8.30855 0.01 1 72 0
8591 308.569 8.44979 0.01 1 72 0
8722 324.746 7.74592 0.01 1 115 0
8752 307.842 8.19966 0.01 1 72 0
8994 307.486 7.98792 0.01 1 72 0
9010 307.584 8.23826 0.01 1 72 0
9060 309.36 8.18651 0.01 1 72 -5.96046e-07
9170 310.039 7.98355 0.01 1 72 0
9188 309.202 8.2061 0.01 1 72 -1.02818e-06
9223 296.337 7.94211 0.01 1 16 0
9342 307.486 7.98792 0.01 1 72 0
9465 306.191 8.14271 0.01 1 72 0
9532 308.826 7.88618 0.01 1 72 0
9587 307.693 8.51478 0.01 1 72 0
