max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.491 7.9908 0.01 1 72 0
102 302.022 8.69983 0.01 1 39 0
126 314.023 7.58903 0.01 1 93 0
133 302.022 8.77329 0.01 1 39 0
141 307.678 7.916 0.01 1 72 0
145 302.022 8.75421 0.01 1 38 -0.000294328
174 308.687 7.91034 0.01 1 72 0
209 310.251 7.88178 0.01 1 72 0
281 302.022 8.77329 0.01 1 38 0
292 309.256 8.13763 0.01 1 72 0
337 309.975 8.07206 0.01 1 72 0
341 302.022 8.77329 0.01 1 37 0
467 306.507 8.04234 0.01 1 72 0
474 300.951 8.77329 0.01 1 37 0
487 314.177 7.8478 0.01 1 93 0
510 313.629 7.8478 0.01 1 94 0
513 314.177 7.8478 0.01 1 93 0
514 304.278 8.37123 0.01 1 39 0
526 302.022 8.77329 0.01 1 38 0
539 309.132 8.28903 0.01 1 72 0
543 309.975 8.07206 0.01 1 72 0
569 307.678 7.916 0.01 1 72 0
589 309.815 7.98651 0.01 1 72 0
620 307.678 7.916 0.01 1 72 0
636 302.022 8.77329 0.01 1 38 0
693 309.269 8.02853 0.01 1 72 0
739 308.425 7.98651 0.01 1 72 0
771 301.615 8.70704 0.01 1 39 0
775 312.009 7.72306 0.01 1 94 0
789 302.022 8.77329 0.01 1 39 0
798 302.022 8.77329 0.01 1 39 0
817 302.022 8.77329 0.01 1 38 0
826 302.022 8.77329 0.01 1 38 0
828 302.022 8.77329 0.01 1 39 0
837 302.022 8.86247 0.01 1 39 0
847 312.262 7.67316 0.01 1 93 0
850 310.057 8.07206 0.01 1 72 0
882 302.022 8.77329 0.01 1 38 0
895 313.417 7.8478 0.01 1 94 0
902 313.417 7.87021 0.01 1 94 0
914 302.022 8.77329 0.01 1 39 0
955 302.022 8.77329 0.01 1 39 0
969 311.012 7.96902 0.01 1 72 0
976 311.666 7.67316 0.01 1 93 -0.00935227
993 309.815 7.98651 0.01 1 72 0
1084 308.038 7.9908 0.01 1 72 0
1096 314.425 7.72306 0.01 1 93 0
1100 302.022 8.90974 0.01 1 38 0.00207262
1104 302.022 8.77329 0.01 1 39 0
1159 313.417 7.8478 0.01 1 93 0
1162 302.022 8.77329 0.01 1 38 0
1173 308.687 7.91034 0.01 1 72 0
1174 313.417 7.8478 0.01 1 93 0
1177 302.022 8.77329 0.01 1 39 0
1222 302.022 8.28254 0.01 1 39 0
1255 302.022 8.28254 0.01 1 39 0
1271 302.022 8.77329 0.01 1 39 0
1285 309.227 8.50969 0.01 1 72 0
1303 309.815 7.98651 0.01 1 72 0
1314 302.022 8.77329 0.01 1 38 0
1327 312.009 7.72306 0.01 1 93 0
1329 302.022 8.6633 0.01 1 37 0
1349 307.678 7.916 0.01 1 72 0
1359 314.023 7.72306 0.01 1 95 0
1392 302.022 8.69983 0.01 1 39 0
1403 309.491 7.9908 0.01 1 72 0
1413 309.269 8.02853 0.01 1 72 0
1436 302.022 8.77329 0.01 1 39 0
1441 312.363 7.67316 0.01 1 94 0
1444 308.038 7.9908 0.01 1 72 0
1447 302.022 8.86247 0.01 1 39 0
1472 310.625 8.09441 0.01 1 72 0
1491 314.023 7.72306 0.01 1 95 0
1518 302.022 8.69983 0.01 1 38 0
1558 307.704 7.96666 0.01 1 72 0
1577 302.022 8.77329 0.01 1 39 0
1613 307.704 8.15693 0.01 1 72 0
1617 302.194 8.77329 0.01 1 39 -0.00231204
1621 312.363 7.67316 0.01 1 93 0
1644 308.662 7.67962 0.01 1 72 0
1650 309.491 7.9908 0.01 1 72 0
1753 313.417 7.8478 0.01 1 94 0
1770 302.022 8.2235 0.01 1 39 0
1786 302.022 8.77329 0.01 1 39 0
1865 302.022 8.77329 0.01 1 39 0
1876 313.417 7.8478 0.01 1 94 0
1890 313.417 7.93728 0.01 1 94 0
1995 302.022 8.77329 0.01 1 38 0
1996 312.009 7.72306 0.01 1 94 0
2009 312.009 7.72306 0.01 1 94 0
2014 308.878 8.07206 0.01 1 72 0.00167534
2060 310.057 8.07206 0.01 1 72 0
2105 314.023 7.72306 0.01 1 93 0
2107 309.015 8.02943 0.01 1 72 0
2119 312.009 7.72306 0.01 1 94 0
2120 300.624 8.77329 0.01 1 39 0
2148 302.022 8.77329 0.01 1 39 0
2161 309.256 8.06421 0.01 1 72 0
2172 310.251 7.88178 0.01 1 72 0
2176 302.022 8.77329 0.01 1 39 0
2189 312.262 7.67316 0.01 1 93 0
2208 311.743 7.98651 0.01 1 72 0
2215 307.678 7.916 0.01 1 72 0
2244 302.022 8.77329 0.01 1 39 0
2285 309.256 7.98651 0.01 1 72 0
2299 311.804 7.8478 0.01 1 94 0
2360 302.022 8.77329 0.01 1 39 0
2371 310.625 8.09441 0.01 1 72 0
2402 310.657 7.88868 0.01 1 72 0
2410 309.238 7.916 0.01 1 72 0
2427 307.678 7.916 0.01 1 72 0
2430 302.022 8.77329 0.01 1 39 0
2458 302.022 8.77329 0.01 1 39 0
2463 312.262 7.72586 0.01 1 93 0
2469 309.491 7.9908 0.01 1 72 0
2501 302.022 8.77329 0.01 1 38 0
2516 307.249 7.92185 0.01 1 72 0
2517 310.057 8.07206 0.01 1 72 0
2537 302.022 8.2235 0.01 1 39 0
2561 314.023 7.72306 0.01 1 93 0
2580 307.938 8.42232 0.01 1 72 0
2625 314.023 7.72306 0.01 1 94 0
2636 303.585 8.3261 0.01 1 38 0
2659 302.022 8.77329 0.01 1 39 0
2695 302.022 8.77329 0.01 1 39 0
2708 307.052 8.29684 0.01 1 72 0
2745 302.022 8.77329 0.01 1 39 0
2747 308.687 7.91034 0.01 1 72 0
2756 312.262 7.72586 0.01 1 95 0
2764 302.022 8.77329 0.01 1 39 0
2803 314.177 7.8478 0.01 1 93 0
2857 308.038 7.9908 0.01 1 72 0
2874 314.594 7.63685 0.01 1 95 0
2890 314.177 7.8478 0.01 1 93 0
2895 302.022 8.77329 0.01 1 38 0
2896 311.804 7.8478 0.01 1 94 0
2934 314.023 7.72306 0.01 1 93 0
2960 310.057 8.07206 0.01 1 72 0
2972 302.022 8.77329 0.01 1 38 0
3065 302.022 8.77329 0.01 1 37 0
3066 302.022 8.77329 0.01 1 38 0
3173 310.29 8.23383 0.01 1 72 0
3207 302.022 8.83399 0.01 1 39 0.000893004
3225 314.023 7.60243 0.01 1 93 0
3256 309.256 7.98651 0.01 1 72 0
3280 307.938 8.42232 0.01 1 72 0
3282 313.417 7.8478 0.01 1 95 0
3299 308.501 7.96018 0.01 1 72 0
3304 302.022 8.69983 0.01 1 38 0
3308 312.262 7.67316 0.01 1 93 0
3335 309.975 8.05889 0.01 1 72 0
3345 314.023 7.72306 0.01 1 95 0
3347 309.132 8.28903 0.01 1 72 0
3373 302.022 8.77329 0.01 1 37 0
3379 309.697 8.27638 0.01 1 72 0
3385 313.417 7.8478 0.01 1 94 0
3407 309.421 8.14364 0.01 1 72 0
3440 314.177 7.8478 0.01 1 93 0
3443 309.256 8.13763 0.01 1 72 0
3458 303.662 8.3968 0.01 1 39 0
3482 310.359 8.21173 0.01 1 72 0
3512 312.262 7.72586 0.01 1 94 0
3514 309.256 8.06421 0.01 1 72 0
3577 302.022 8.2235 0.01 1 39 0
3597 302.022 8.77329 0.01 1 38 0
3630 312.262 7.72586 0.01 1 94 0
3634 312.262 7.72586 0.01 1 93 0
3642 314.384 7.53312 0.01 1 93 0
3648 302.022 8.77329 0.01 1 38 0
3677 313.417 7.8478 0.01 1 94 0
3696 302.022 8.77329 0.01 1 39 0
3706 307.704 7.96666 0.01 1 72 0
3722 302.022 8.77329 0.01 1 38 0
