max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.743 8.00425 0.01 1 72 0
28 307.471 8.04517 0.01 1 72 0
37 303.981 7.95333 0.01 1 37 0
65 305.696 8.01467 0.01 1 37 0
70 308.595 7.84399 0.01 1 72 0
94 300.786 8.01467 0.01 1 37 0
135 307.98 8.22267 0.01 1 72 0
148 301.657 7.97395 0.01 1 37 -0.000729114
168 312.358 7.84714 0.01 1 72 0
187 300.786 8.01467 0.01 1 37 0
216 309.779 8.23668 0.01 1 72 0
237 308.808 8.33099 0.01 1 72 0
254 305.696 8.01467 0.01 1 36 0
336 307.728 8.05738 0.01 1 72 0
353 315.607 8.43428 0.01 1 99 0
425 309.779 8.23668 0.01 1 72 0
442 315.607 8.26392 0.01 1 99 0
445 309.779 8.23668 0.01 1 72 0
448 315.607 8.26392 0.01 1 100 0
521 309.448 8.04524 0.01 1 72 0
553 301.657 8.01467 0.01 1 37 0
662 305.353 8.068 0.01 1 37 0
745 308.595 7.84399 0.01 1 72 0
827 309.415 8.4462 0.01 1 72 0
852 309.415 8.4462 0.01 1 72 0
853 308.673 8.3233 0.01 1 72 0
862 300.786 8.01467 0.01 1 36 0
865 300.786 8.01467 0.01 1 37 0
922 308.595 7.90511 0.01 1 72 0
923 310.116 8.13575 0.01 1 72 0
935 301.657 8.01467 0.01 1 37 0
957 308.932 8.13683 0.01 1 72 0
974 307.562 7.9715 0.01 1 72 0
1002 309.779 8.23668 0.01 1 72 0
1056 307.728 8.05738 0.01 1 72 0
1076 315.607 8.26392 0.01 1 100 0
1079 307.562 7.81318 0.01 1 72 0
1118 300.786 8.01467 0.01 1 37 0
1127 308.595 8.00425 0.01 1 72 0
1143 301.657 8.01467 0.01 1 36 0
1161 306.975 7.96788 0.01 1 72 0
1162 301.657 8.01467 0.01 1 37 0
1201 301.657 8.01467 0.01 1 37 0
1205 301.657 8.01467 0.01 1 37 0
1236 309.779 8.23668 0.01 1 72 0
1268 301.657 8.01467 0.01 1 37 0
1274 308.838 7.72584 0.01 1 72 0
1324 301.657 7.99271 0.01 1 37 0
1355 301.657 7.97366 0.01 1 36 -0.000734314
1356 315.607 8.26392 0.01 1 99 0
1369 301.657 7.92443 0.01 1 36 0
1404 301.657 8.01467 0.01 1 37 0
1408 307.729 8.11488 0.01 1 72 0
1427 301.657 8.15757 0.01 1 37 0
1470 301.657 8.01467 0.01 1 37 0
1471 308.595 7.84399 0.01 1 72 0
1521 310.923 8.09919 0.01 1 72 0
1553 308.695 8.10093 0.01 1 72 0
1641 310.638 7.65107 0.01 1 72 0
1642 311.504 8.09919 0.01 1 72 0
1649 301.657 8.01467 0.01 1 37 0
1675 310.116 8.13575 0.01 1 72 0
1725 309.779 8.23668 0.01 1 72 0
1752 307.98 8.22267 0.01 1 72 0
1810 308.564 7.72584 0.01 1 72 0
1816 308.945 8.11134 0.01 1 72 0
1839 301.657 8.01467 0.01 1 37 0
1851 301.657 8.01467 0.01 1 36 0
1860 304.935 8.01467 0.01 1 37 0
1909 309.258 7.98259 0.01 1 72 0
1935 308.499 8.37922 0.01 1 72 0
1997 315.641 8.53625 0.01 1 100 0
2066 308.595 8.10093 0.01 1 72 0
2077 301.657 8.01471 0.01 1 37 0
2085 301.657 8.01467 0.01 1 37 0
2174 301.657 7.92443 0.01 1 36 0
2181 308.695 8.10093 0.01 1 72 0
2234 310.116 8.2162 0.01 1 72 0
2237 315.607 8.26392 0.01 1 99 0
2247 301.657 8.01467 0.01 1 37 0
2260 309.415 8.4462 0.01 1 72 0
2269 309.258 7.98259 0.01 1 72 0
2335 305.696 8.01467 0.01 1 37 0
2337 315.641 8.53625 0.01 1 100 0
2431 315.607 8.26392 0.01 1 99 0
2479 309.779 8.23668 0.01 1 72 0
2497 300.623 8.15757 0.01 1 37 0.0147953
2498 307.729 8.31522 0.01 1 72 0
2554 301.657 8.01467 0.01 1 37 0
2561 316.183 8.55461 0.01 1 100 0
2598 301.657 8.01467 0.01 1 37 0
2622 299.896 8.01467 0.01 1 37 0.0257721
2625 310.923 8.09919 0.01 1 72 0
2683 310.116 8.13575 0.01 1 72 0
2718 308.983 8.10579 0.01 1 72 0
2737 316.261 8.49738 0.01 1 99 0
2740 309.454 8.04524 0.01 1 72 0
2752 301.657 8.01467 0.01 1 37 0
2771 301.657 8.01467 0.01 1 36 0
2787 315.391 8.26392 0.01 1 99 0
2807 299.315 8.01467 0.01 1 37 0
2828 301.172 8.02621 0.01 1 37 0.00691389
2830 311.081 8.18103 0.01 1 72 0
2848 308.564 7.72584 0.01 1 72 0
2936 315.607 8.299 0.01 1 99 0
3012 307.728 8.05738 0.01 1 72 0
3026 309.415 8.4462 0.01 1 72 0
3067 301.657 8.02621 0.01 1 37 0
3094 308.564 7.72584 0.01 1 72 0
3104 307.98 8.22267 0.01 1 72 0
3197 308.595 7.84399 0.01 1 72 0
3202 310.116 8.13575 0.01 1 72 0
3229 308.754 8.5719 0.01 1 72 0
3253 301.657 7.92443 0.01 1 35 0
3258 316.183 8.55461 0.01 1 100 0
3363 299.315 8.01467 0.01 1 37 0
3378 305.696 8.01467 0.01 1 36 0
3384 315.607 8.26392 0.01 1 99 0
3411 301.657 8.01467 0.01 1 37 0
3429 308.29 8.17609 0.01 1 72 0
3431 308.595 8.10093 0.01 1 72 0
3444 308.564 7.72584 0.01 1 72 0
3465 301.657 8.01467 0.01 1 37 0
3483 301.767 8.01467 0.01 1 37 -0.00154728
3485 300.786 8.01467 0.01 1 36 0
3506 308.595 7.90511 0.01 1 72 0
3536 310.923 8.09919 0.01 1 72 0
3559 308.754 8.5719 0.01 1 72 0
3591 311.287 8.22224 0.01 1 72 0
3622 308.673 8.37922 0.01 1 72 0
3624 301.657 8.01467 0.01 1 37 0
3704 308.386 7.68472 0.01 1 72 0
3734 308.595 8.10093 0.01 1 72 0
3756 302.023 8.01467 0.01 1 36 0
3762 301.657 8.04438 0.01 1 37 0
3780 300.786 8.01467 0.01 1 37 0
3842 301.657 8.01467 0.01 1 36 0
3852 301.657 8.01467 0.01 1 37 0
3853 309.211 7.72584 0.01 1 72 0
3890 301.657 8.01467 0.01 1 37 0
3891 308.945 8.04517 0.01 1 72 0
3897 301.657 8.01467 0.01 1 37 0
3902 310.116 8.13575 0.01 1 72 0
3973 301.657 8.01467 0.01 1 37 0
3998 316.183 8.55461 0.01 1 100 0
4044 301.657 7.8751 0.01 1 37 0
4066 308.499 8.37922 0.01 1 72 0
4105 311.287 8.22224 0.01 1 72 0
4143 308.673 8.37922 0.01 1 72 0
4194 308.595 7.84399 0.01 1 72 0
4210 301.657 8.01467 0.01 1 37 0
4255 305.696 8.01467 0.01 1 37 0
4316 315.607 8.26392 0.01 1 99 0
4342 307.98 8.22267 0.01 1 72 0
4354 301.657 8.01467 0.01 1 37 0
4375 315.607 8.43428 0.01 1 99 0
4399 301.657 7.92443 0.01 1 35 0
4425 308.317 8.30899 0.01 1 72 0
4438 307.779 8.04715 0.01 1 72 0
4441 310.185 8.09919 0.01 1 72 0
4467 308.595 7.84399 0.01 1 72 0
4471 315.607 8.299 0.01 1 99 0
4485 309.779 8.23668 0.01 1 72 0
4499 301.657 8.01467 0.01 1 37 0
4690 301.657 8.01467 0.01 1 37 0
4693 307.98 8.11645 0.01 1 72 0
4704 301.657 8.01467 0.01 1 37 0
4735 307.406 8.30899 0.01 1 72 0
4784 301.657 7.92911 0.01 1 37 0
4790 301.657 7.97366 0.01 1 37 0
4808 305.696 8.01467 0.01 1 37 0
4820 302.023 8.01467 0.01 1 36 0
4860 310.068 8.23668 0.01 1 72 0
4984 307.406 8.30899 0.01 1 72 0
5002 307.779 8.04715 0.01 1 72 -6.18398e-06
5033 301.657 8.01467 0.01 1 37 0
5068 306.003 8.21551 0.01 1 72 0
5163 308.82 7.97528 0.01 1 72 0
5193 307.728 8.05738 0.01 1 72 0
5291 309.615 7.77731 0.01 1 72 0
5344 308.595 7.84399 0.01 1 72 0
5394 310.034 8.01598 0.01 1 72 0
5415 301.657 8.01467 0.01 1 37 0
5471 308.595 7.84399 0.01 1 72 0
5518 309.258 7.98259 0.01 1 72 0
5592 315.607 8.26392 0.01 1 100 0
5642 308.82 8.10325 0.01 1 72 0
5788 315.607 8.26392 0.01 1 101 0
5799 301.657 7.9149 0.01 1 37 0
5808 308.234 8.23699 0.01 1 72 0
5843 307.824 8.4462 0.01 1 72 0
5866 300.786 8.01467 0.01 1 37 0
5875 308.595 7.90511 0.01 1 72 0
5895 308.754 8.5719 0.01 1 72 0
5940 301.657 8.01467 0.01 1 37 0
5946 308.754 8.5719 0.01 1 72 0
5969 308.595 8.10093 0.01 1 72 0
5987 307.98 8.22267 0.01 1 72 0
6020 301.657 7.99271 0.01 1 37 0
6033 315.607 8.43428 0.01 1 99 0
6062 309.258 8.08711 0.01 1 72 0
6067 301.657 8.01467 0.01 1 37 0
6068 305.353 8.01467 0.01 1 36 0
6102 301.657 7.92443 0.01 1 36 0
6118 305.696 8.01467 0.01 1 37 0
6146 305.696 8.05225 0.01 1 37 0
6166 307.224 8.23699 0.01 1 72 -0.00370908
6207 301.657 8.01467 0.01 1 37 0
6244 305.696 8.01467 0.01 1 37 0
6246 305.696 8.01467 0.01 1 37 0
6355 315.607 8.26392 0.01 1 101 0
6392 309.615 7.77731 0.01 1 72 0
6436 300.786 8.01467 0.01 1 37 0
6447 307.728 8.05738 0.01 1 72 0
6478 303.981 7.95333 0.01 1 36 0
6490 315.607 8.26392 0.01 1 99 0
6516 312.358 7.84714 0.01 1 72 0
6548 309.779 8.23668 0.01 1 72 0
6590 305.696 8.01467 0.01 1 37 0
6594 301.657 8.01467 0.01 1 37 0
6616 300.786 8.01467 0.01 1 37 0
6707 301.657 8.01467 0.01 1 37 0
6737 308.564 7.72584 0.01 1 72 0
6812 301.657 7.97366 0.01 1 37 0
6894 307.98 8.22267 0.01 1 72 0
6912 315.607 8.26392 0.01 1 100 0
7010 316.183 8.55461 0.01 1 100 0
7014 300.786 8.01467 0.01 1 37 0
7065 308.564 7.72584 0.01 1 72 0
7101 301.657 8.01467 0.01 1 37 0
7122 301.657 7.92443 0.01 1 35 0
7140 309.317 7.8702 0.01 1 72 0
7161 307.728 8.05738 0.01 1 72 0
7188 301.657 8.01467 0.01 1 37 0
7196 301.657 8.01467 0.01 1 37 0
7207 307.406 8.16255 0.01 1 72 0
7208 310.923 8.09919 0.01 1 72 0
7214 308.754 8.5719 0.01 1 72 0
7215 307.98 8.11645 0.01 1 72 0
7257 308.595 8.10093 0.01 1 72 0
7265 300.786 8.01467 0.01 1 37 0
7268 315.607 8.50708 0.01 1 99 0
7304 301.657 8.01467 0.01 1 37 0
7317 309.779 8.23668 0.01 1 72 0
7342 308.808 8.33099 0.01 1 72 0
7363 315.607 8.43428 0.01 1 99 0
7379 308.595 7.90511 0.01 1 72 0
7450 301.657 7.92443 0.01 1 36 0
7466 300.786 8.01467 0.01 1 37 0
7476 311.504 8.0616 0.01 1 72 0
7541 316.183 8.55461 0.01 1 100 0
7589 315.607 8.26392 0.01 1 99 0
7597 300.786 8.01467 0.01 1 37 0
7601 308.204 8.05738 0.01 1 72 0
7619 301.657 7.92443 0.01 1 36 -0.00164568
7664 301.657 8.01467 0.01 1 37 0
7671 302.097 8.00307 0.01 1 36 -0.0062978
7725 309.317 7.8702 0.01 1 72 0
7769 303.981 7.95333 0.01 1 36 0
7805 308.234 8.23699 0.01 1 72 0
7816 305.696 8.01467 0.01 1 37 0
7843 308.858 8.01657 0.01 1 72 0
7859 305.696 8.01467 0.01 1 37 0
7875 308.595 7.84399 0.01 1 72 0
7889 310.229 8.37922 0.01 1 72 -0.00174999
7906 301.657 8.01467 0.01 1 37 0
7911 301.657 8.01467 0.01 1 37 0
7959 300.786 8.01467 0.01 1 37 0
7977 315.607 8.26392 0.01 1 99 0
7984 301.657 8.01467 0.01 1 37 0
7990 305.749 8.01467 0.01 1 36 0
7992 315.607 8.26392 0.01 1 99 0
8004 301.657 7.8751 0.01 1 37 0
8041 308.983 8.10579 0.01 1 72 0
8058 309.415 8.4462 0.01 1 72 0
8091 308.808 8.33099 0.01 1 72 0
8112 316.183 8.55461 0.01 1 100 0
8114 302.183 7.8751 0.01 1 37 -0.00731285
8176 308.82 8.10325 0.01 1 72 0
8274 304.935 8.01467 0.01 1 37 0
8293 309.779 8.44409 0.01 1 72 0
8317 307.753 8.17609 0.01 1 72 0
8377 301.657 8.01467 0.01 1 37 0
8387 301.657 8.01467 0.01 1 36 0
8400 308.386 7.68472 0.01 1 72 0
8432 309.317 7.8702 0.01 1 72 0
8502 309.258 7.98259 0.01 1 72 0
8547 301.657 8.01467 0.01 1 37 0
8555 301.657 7.97366 0.01 1 37 0
8577 301.657 7.92443 0.01 1 35 0
8695 308.595 7.84399 0.01 1 72 0
8712 308.673 8.37922 0.01 1 72 0
8773 302.388 8.00307 0.01 1 37 -0.0103684
8804 315.607 8.26392 0.01 1 100 0
8835 310.116 8.13575 0.01 1 72 0
8839 300.786 8.01467 0.01 1 36 0
8911 301.657 7.8751 0.01 1 37 -0.00252006
8919 308.754 8.5719 0.01 1 72 0
8920 310.923 8.09919 0.01 1 72 0
8938 311.504 8.0616 0.01 1 72 0
8943 301.657 8.01467 0.01 1 37 0
8961 301.657 8.01467 0.01 1 36 0
9058 308.972 7.7974 0.01 1 72 0
9103 309.317 7.8702 0.01 1 72 0
9121 308.125 8.09692 0.01 1 72 0
9153 309.415 8.4462 0.01 1 72 0
9197 301.657 8.01467 0.01 1 36 0
9210 307.728 8.05738 0.01 1 72 0
9214 301.172 8.02621 0.01 1 37 0
9253 309.415 8.4462 0.01 1 72 0
9290 308.82 7.97528 0.01 1 72 0
9304 309.779 8.44409 0.01 1 72 0
9381 301.657 8.00307 0.01 1 37 0
9391 311.504 8.09919 0.01 1 72 0
9436 307.406 8.34944 0.01 1 72 3.47048e-05
9474 307.729 8.06913 0.01 1 72 0
9492 305.696 8.01467 0.01 1 37 0
9494 301.657 8.01467 0.01 1 37 0
9500 315.607 8.43428 0.01 1 100 0
9613 308.386 7.68472 0.01 1 72 0
9691 309.415 8.4462 0.01 1 72 0
9725 315.607 8.55461 0.01 1 99 0
9760 307.98 8.22267 0.01 1 72 0
9783 301.657 8.01467 0.01 1 37 0
9830 315.607 8.43428 0.01 1 99 0
9857 308.708 8.26123 0.01 1 72 0.0013987
9891 308.595 7.90511 0.01 1 72 0
9921 310.068 8.23668 0.01 1 72 0
9936 309.779 8.23668 0.01 1 72 0
10063 308.673 8.37922 0.01 1 72 0
10072 300.786 8.01467 0.01 1 37 0
10073 310.258 7.79756 0.01 1 72 0
10107 300.786 8.01467 0.01 1 37 0
10166 308.595 7.84399 0.01 1 72 0
10182 308.983 8.10579 0.01 1 72 0
10189 301.657 8.15757 0.01 1 37 0
10232 307.98 8.22267 0.01 1 72 0
10254 310.258 7.79756 0.01 1 72 0
10267 309.454 8.04524 0.01 1 72 0
10301 300.786 8.01467 0.01 1 37 0
10307 301.657 7.92443 0.01 1 35 0
10369 301.657 8.01467 0.01 1 37 0
10378 307.728 8.05738 0.01 1 72 0
10404 301.657 7.92443 0.01 1 36 0
10422 315.607 8.299 0.01 1 99 0
10518 310.185 8.09919 0.01 1 72 0.00715691
10541 308.29 8.17609 0.01 1 72 0
10549 310.354 8.23668 0.01 1 72 -0.00177784
10573 307.562 8.00813 0.01 1 72 0
10683 301.657 7.92443 0.01 1 35 0
10705 301.657 8.01467 0.01 1 37 0
10762 305.696 8.01467 0.01 1 37 0
10817 308.595 7.84399 0.01 1 72 0
10823 309.317 7.8702 0.01 1 72 0
10825 308.595 8.00425 0.01 1 72 0
10879 308.82 8.10325 0.01 1 72 0
10913 308.29 8.17609 0.01 1 72 0
10955 315.607 8.26392 0.01 1 99 0
11001 308.564 7.72584 0.01 1 72 0
11009 308.564 7.72584 0.01 1 72 0
11025 315.607 8.26392 0.01 1 99 0
11045 315.607 8.26392 0.01 1 101 0
11064 316.183 8.60362 0.01 1 100 0
