max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
36 306.674 7.9746 0.01 1 72 0
77 318.014 8.0724 0.01 1 100 0
91 300.616 7.50437 0.01 1 32 0
121 309.278 7.95629 0.01 1 72 0
132 308.701 7.68581 0.01 1 72 0
156 309.841 8.04717 0.01 1 72 0
230 301.641 7.60048 0.01 1 33 0
296 309.914 8.29334 0.01 1 72 0
338 295.855 7.50437 0.01 1 33 0
362 301.641 7.40635 0.01 1 33 0
389 308.142 8.04505 0.01 1 72 0
437 307.54 8.01161 0.01 1 72 0
443 308.993 8.04505 0.01 1 72 0.00112747
448 300.047 7.55651 0.01 1 33 0
468 310.061 7.80621 0.01 1 72 0
527 315.856 8.09313 0.01 1 100 0
638 315.856 8.30227 0.01 1 100 0
694 300.285 7.50437 0.01 1 32 -0.00749727
719 310.79 7.91798 0.01 1 72 0
833 310.029 8.47352 0.01 1 72 0
836 315.746 8.21863 0.01 1 102 0
841 300.047 7.48714 0.01 1 33 0
847 315.856 8.30227 0.01 1 100 0
862 317.443 8.01184 0.01 1 100 -0.0145688
892 319.359 8.09313 0.01 1 100 0
914 310.79 7.91798 0.01 1 72 0
987 308.833 8.05516 0.01 1 72 0
1043 300.623 7.50437 0.01 1 33 0
1070 309.914 8.29334 0.01 1 72 0
1083 301.31 7.50437 0.01 1 32 0
1210 301.273 7.42624 0.01 1 33 0
1266 318.658 8.09313 0.01 1 101 0
1268 316.644 8.09313 0.01 1 100 0
1271 299.743 7.42152 0.01 1 33 0
1443 299.746 7.50437 0.01 1 33 0
1481 295.855 7.50437 0.01 1 33 0
1497 300.616 7.50437 0.01 1 33 0
1518 309.284 7.49119 0.01 1 72 0
1612 310.492 7.84479 0.01 1 72 0
1625 309.664 8.17177 0.01 1 72 0
1657 299.746 7.50437 0.01 1 33 0
1685 301.049 7.50437 0.01 1 32 0
1726 301.641 7.50437 0.01 1 33 0
1731 308.833 8.03549 0.01 1 72 0
1749 308.444 7.66893 0.01 1 72 0
1753 301.511 7.58776 0.01 1 33 0
1779 309.003 7.94983 0.01 1 72 0
1846 300.616 7.50437 0.01 1 33 0
1860 315.156 8.09313 0.01 1 101 0
1918 300.616 7.50437 0.01 1 33 0
1919 301.371 7.50437 0.01 1 33 0
1920 310.79 7.91798 0.01 1 72 0
2028 310.066 7.91943 0.01 1 72 0
2080 300.484 7.50437 0.01 1 33 0
2084 315.856 8.09313 0.01 1 100 0
2101 318.658 8.06687 0.01 1 101 -0.000193805
2126 308.561 7.58041 0.01 1 72 0
2143 299.746 7.50437 0.01 1 33 0
2173 308.08 8.03545 0.01 1 72 0
2257 319.359 8.09313 0.01 1 100 0
2265 309.914 8.29334 0.01 1 72 0
2299 315.856 8.30227 0.01 1 100 0
2300 310.066 7.91943 0.01 1 72 0
2330 315.856 8.09313 0.01 1 100 0
2392 306.854 8.27011 0.01 1 72 0
2431 319.359 8.09313 0.01 1 100 0
2497 317.962 8.01184 0.01 1 100 0
2507 301.371 7.50437 0.01 1 33 0
2533 307.54 7.89765 0.01 1 72 0
2544 300.047 7.48714 0.01 1 33 0
2615 299.746 7.50437 0.01 1 32 0
2658 310.63 7.78349 0.01 1 72 0
2679 308.08 8.03545 0.01 1 72 0
2709 309.301 8.32464 0.01 1 72 0
2722 310.63 7.78349 0.01 1 72 0
2733 308.833 8.05516 0.01 1 72 0
2745 300.616 7.50437 0.01 1 33 0
2770 301.511 7.58776 0.01 1 33 0
2790 317.971 8.11942 0.01 1 101 0.000984758
2797 317.962 8.01184 0.01 1 100 0
2843 308.71 7.68939 0.01 1 72 0
2860 309.279 7.92036 0.01 1 72 0
2870 299.746 7.50437 0.01 1 33 0
2884 300.616 7.50437 0.01 1 32 0
2910 301.641 7.50437 0.01 1 33 0
2996 316.805 8.01184 0.01 1 100 0
3001 316.805 8.01919 0.01 1 101 0
3007 308.08 8.03545 0.01 1 72 0
3087 300.053 7.42152 0.01 1 33 0
3125 310.79 7.91798 0.01 1 72 0
3149 301.641 7.50437 0.01 1 33 0
3219 308.028 8.05516 0.01 1 72 0
3303 300.616 7.50437 0.01 1 33 0
3313 309.841 8.04717 0.01 1 72 0
3335 300.047 7.50437 0.01 1 33 0
3346 300.047 7.48714 0.01 1 33 0
3448 307.54 7.96071 0.01 1 72 0
3472 300.047 7.48714 0.01 1 32 0
3511 300.702 7.48714 0.01 1 33 0
3530 309.127 8.45529 0.01 1 72 0
3559 316.644 8.09313 0.01 1 100 0
3711 310.79 7.91798 0.01 1 72 0
3736 306.071 8.14771 0.01 1 72 0
3755 308.012 8.22273 0.01 1 72 0
3788 308.142 8.04505 0.01 1 72 0
3882 301.641 7.50437 0.01 1 33 0
3910 319.359 8.09313 0.01 1 100 0
3921 315.856 8.09313 0.01 1 102 0
3935 301.31 7.50437 0.01 1 32 -0.00874654
