max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.591 7.87633 0.01 1 72 0
1 307.561 8.01749 0.01 1 72 0
7 308.613 8.22541 0.01 1 72 0
12 308.961 8.15941 0.01 1 78 0
13 306.885 8.10846 0.01 1 66 0
14 307.284 8.04078 0.01 1 66 0
18 309.737 8.09875 0.01 1 72 0
26 308.961 8.15941 0.01 1 78 0
27 308.436 8.10979 0.01 1 72 0
31 306.99 7.96939 0.01 1 66 0
34 311.546 7.89448 0.01 1 78 0
35 312.037 8.41229 0.01 1 78 0
41 309.491 7.99836 0.01 1 72 -4.76837e-06
51 307.741 7.70586 0.01 1 66 0
52 312.037 8.51043 0.01 1 78 0
53 308.961 8.15941 0.01 1 78 0
57 307.921 7.94838 0.01 1 64 0
59 309.241 8.26713 0.01 1 72 0
61 307.741 7.77088 0.01 1 66 8.24034e-05
65 306.885 8.10846 0.01 1 65 0
67 306.885 8.10846 0.01 1 66 0
68 311.833 8.21789 0.01 1 72 0
70 308.783 7.59495 0.01 1 65 0
78 309.621 8.03662 0.01 1 72 0
88 307.921 7.94838 0.01 1 65 0
90 308.23 8.23353 0.01 1 72 0
91 306.885 8.10846 0.01 1 66 0
99 307.284 8.04078 0.01 1 64 0
100 307.921 7.94838 0.01 1 66 0
111 308.008 8.16269 0.01 1 66 0
113 309.28 8.18652 0.01 1 78 0
115 306.99 7.96939 0.01 1 66 0
123 308.961 8.13682 0.01 1 79 0
130 308.008 8.06778 0.01 1 65 0
133 312.037 8.51043 0.01 1 78 0
137 308.961 8.28805 0.01 1 80 0
138 307.577 8.12517 0.01 1 72 0
141 306.99 7.96939 0.01 1 66 0
144 307.921 8.01266 0.01 1 65 0
148 308.068 7.91483 0.01 1 72 0
149 312.037 8.41229 0.01 1 78 0
153 308.644 8.13682 0.01 1 79 -0.00317521
162 307.791 8.01749 0.01 1 72 0
168 307.561 8.01749 0.01 1 72 0
170 307.659 7.8347 0.01 1 72 0
173 306.455 7.98494 0.01 1 65 0
176 306.99 7.96939 0.01 1 66 0
178 307.921 7.81842 0.01 1 64 -0.00029476
189 306.345 8.40972 0.01 1 72 0
194 306.885 8.10846 0.01 1 66 0
201 306.885 8.10846 0.01 1 66 0
202 307.659 7.8347 0.01 1 72 0
206 311.546 7.89448 0.01 1 78 0
212 310.291 7.76821 0.01 1 78 0
216 308.068 7.91483 0.01 1 72 0
218 310.291 7.76821 0.01 1 78 0
219 306.885 8.10846 0.01 1 66 0
224 306.455 7.98494 0.01 1 65 0
230 310.291 7.76821 0.01 1 78 0
231 311.014 7.59653 0.01 1 72 0
233 307.18 8.20225 0.01 1 66 0
237 309.621 8.03662 0.01 1 72 0
245 308.046 8.01722 0.01 1 66 -0.0048425
251 306.99 7.96939 0.01 1 66 0
260 309.887 8.08795 0.01 1 78 0
262 306.345 8.40972 0.01 1 72 0
265 306.99 7.96939 0.01 1 66 0
270 306.99 7.96939 0.01 1 66 0
276 307.791 8.01749 0.01 1 72 0
277 307.659 7.8347 0.01 1 72 0
278 306.735 8.251 0.01 1 66 0
283 310.86 7.83916 0.01 1 78 0
288 309.241 8.26713 0.01 1 72 0
291 303.244 8.16672 0.01 1 65 -0.00415027
292 303.812 8.16672 0.01 1 65 0
293 312.755 8.34594 0.01 1 79 0
303 308.472 7.86459 0.01 1 72 0
307 310.998 8.1333 0.01 1 72 0
308 311.546 7.89448 0.01 1 78 0
309 307.699 7.94838 0.01 1 66 0.001231
310 309.491 7.93994 0.01 1 78 0
317 306.345 8.35013 0.01 1 66 0
319 306.752 7.87277 0.01 1 65 0
322 307.659 7.8347 0.01 1 72 0
323 306.713 8.1362 0.01 1 66 0
326 309.143 8.22541 0.01 1 66 0
329 306.99 7.96939 0.01 1 66 0
337 307.921 7.94838 0.01 1 65 0
340 307.773 8.12749 0.01 1 66 0
341 306.345 8.40972 0.01 1 72 0
345 306.99 7.96939 0.01 1 65 0
346 308.781 8.24359 0.01 1 78 0
354 309.28 8.18652 0.01 1 78 0
355 307.659 7.8347 0.01 1 72 0
361 307.921 7.94838 0.01 1 65 0
364 306.99 7.96939 0.01 1 66 0
366 309.491 7.86621 0.01 1 72 0
370 309.317 8.3232 0.01 1 78 0
