max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
65 290.515 7.70084 0.01 1 10 0.000886913
71 289.639 7.65215 0.01 1 9 0
144 290.132 7.65215 0.01 1 9 0
168 292.189 7.70201 0.01 1 10 0
225 307.448 7.90029 0.01 1 72 0
228 289.772 7.65215 0.01 1 10 0
265 289.639 7.65215 0.01 1 10 0
267 289.639 7.65215 0.01 1 10 0
273 308.828 8.32195 0.01 1 72 0
293 289.639 7.65215 0.01 1 10 0
310 287.033 7.65215 0.01 1 8 0
335 289.639 7.63549 0.01 1 10 0
382 293.645 7.79306 0.01 1 10 0
391 287.033 7.65215 0.01 1 10 0
461 292.189 7.65215 0.01 1 10 0
469 287.033 7.6394 0.01 1 10 0
534 287.033 7.65215 0.01 1 9 0
536 289.639 7.65215 0.01 1 9 0
543 287.033 7.65215 0.01 1 10 0
601 307.448 7.90029 0.01 1 72 0
603 289.338 7.65215 0.01 1 10 0
638 289.65 7.65215 0.01 1 10 0
680 307.448 7.90029 0.01 1 72 0
733 307.62 8.06515 0.01 1 72 0
738 311.397 8.42858 0.01 1 72 0
760 289.639 7.58343 0.01 1 9 0
780 292.189 7.65215 0.01 1 10 0
807 289.639 7.65215 0.01 1 10 0
827 308.828 8.32195 0.01 1 72 0
833 287.033 7.65215 0.01 1 10 0
895 307.759 7.89437 0.01 1 72 0
906 308.378 8.3547 0.01 1 72 0
962 289.639 7.65215 0.01 1 9 0
1064 307.77 8.28039 0.01 1 72 0
1159 308.487 8.32195 0.01 1 72 0
1250 322.222 8.80855 0.01 1 112 0
1269 293.645 7.79306 0.01 1 10 0
1326 290.515 7.65215 0.01 1 10 0
1327 289.65 7.65215 0.01 1 10 0
1432 287.033 7.65215 0.01 1 9 0
1497 311.397 8.42858 0.01 1 72 0
1713 287.033 7.65215 0.01 1 10 0
1754 289.639 7.65215 0.01 1 9 0
1772 290.515 7.50742 0.01 1 9 0
2012 310.71 8.35261 0.01 1 72 0
2055 290.515 7.65215 0.01 1 10 0
2261 287.033 7.65215 0.01 1 10 0
2345 289.338 7.65215 0.01 1 10 0
2368 287.033 7.65215 0.01 1 9 0
2373 290.515 7.50742 0.01 1 9 0
2467 289.617 7.65215 0.01 1 10 0
2508 287.033 7.65215 0.01 1 9 0
2527 323.975 8.63948 0.01 1 110 0
2553 292.189 7.65215 0.01 1 9 0
2558 290.515 7.50742 0.01 1 10 0
2594 289.639 7.65215 0.01 1 10 0
2596 290.515 7.65215 0.01 1 10 0
2687 308.36 8.32195 0.01 1 72 0
2730 293.645 7.79306 0.01 1 10 0
2756 289.639 7.65215 0.01 1 10 0
2782 289.639 7.65995 0.01 1 9 0
2800 306.677 7.87778 0.01 1 72 0
2881 289.639 7.65215 0.01 1 10 0
2885 308.584 7.72535 0.01 1 72 0
2940 289.985 7.59786 0.01 1 10 -0.00419446
2962 289.639 7.65215 0.01 1 9 0
2976 287.033 7.65215 0.01 1 10 0
2982 287.033 7.65215 0.01 1 9 0
2990 323.4 8.50925 0.01 1 112 0
2997 289.639 7.56858 0.01 1 10 0
3007 289.65 7.65215 0.01 1 9 0
3069 307.531 7.88486 0.01 1 72 0
3077 287.033 7.65215 0.01 1 10 0
3136 289.639 7.65215 0.01 1 9 0
3183 322.222 8.7844 0.01 1 110 0
3236 308.426 7.97668 0.01 1 72 0
3253 310.993 8.06331 0.01 1 72 0
3306 291.28 7.65215 0.01 1 9 0
3326 323.818 8.56233 0.01 1 111 0
3362 322.222 8.7844 0.01 1 110 0
3400 290.515 7.50742 0.01 1 10 0
3408 289.639 7.65215 0.01 1 8 0
3488 307.449 7.88693 0.01 1 72 0
3494 287.033 7.65215 0.01 1 9 0
3495 287.033 7.65215 0.01 1 8 0
3532 308.497 8.21358 0.01 1 72 0
3536 289.772 7.65215 0.01 1 10 0
3540 322.222 8.67906 0.01 1 110 0
3568 289.639 7.65215 0.01 1 10 0
3635 289.617 7.65215 0.01 1 10 0
3700 310.937 7.50893 0.01 1 72 0
3714 289.639 7.61596 0.01 1 9 -0.000672717
3716 289.338 7.65215 0.01 1 9 0
3786 308.026 7.94853 0.01 1 72 0
3795 292.189 7.64702 0.01 1 10 0
3920 289.035 7.65215 0.01 1 10 0.00775977
3938 287.033 7.65215 0.01 1 10 0
3970 287.033 7.65215 0.01 1 10 0
3983 289.639 7.65215 0.01 1 10 0
3988 287.033 7.65215 0.01 1 10 0
4019 292.189 7.64702 0.01 1 10 0
4111 290.976 7.65215 0.01 1 10 0
4141 290.976 7.65215 0.01 1 10 0
4150 324.092 8.49007 0.01 1 110 0
4162 290.515 7.65215 0.01 1 10 0
4187 292.189 7.79525 0.01 1 10 0
4206 292.189 7.64702 0.01 1 10 0
4272 292.189 7.65215 0.01 1 10 0
4288 289.639 7.70871 0.01 1 9 0
4366 287.033 7.65215 0.01 1 9 0
4396 323.4 8.63203 0.01 1 111 0
4441 293.645 7.79306 0.01 1 8 0
4462 290.515 7.65215 0.01 1 10 0
4470 287.033 7.65215 0.01 1 9 0
4546 287.033 7.65215 0.01 1 9 0
4569 324.858 8.62979 0.01 1 110 0
4678 289.639 7.65215 0.01 1 9 0
4751 323.116 8.63203 0.01 1 110 0
4804 287.033 7.65215 0.01 1 9 0
4833 310.256 8.44721 0.01 1 72 0
4906 322.222 8.7844 0.01 1 110 0
5008 322.222 8.80855 0.01 1 112 0
5026 289.639 7.65215 0.01 1 8 0
5030 289.772 7.65215 0.01 1 9 0
5081 290.515 7.65215 0.01 1 8 0
5275 308.745 7.96743 0.01 1 72 0
5276 291.077 7.64702 0.01 1 10 0
5322 290.152 7.65215 0.01 1 10 0.00465774
5364 322.222 8.7844 0.01 1 110 0
5404 322.222 8.7844 0.01 1 110 0
5449 308.426 8.04076 0.01 1 72 8.16584e-06
5463 324.858 8.5577 0.01 1 111 0
5502 308.931 7.49465 0.01 1 72 0
5503 311.397 8.42858 0.01 1 72 0
5516 289.639 7.65215 0.01 1 10 0
5529 292.189 7.84072 0.01 1 10 0
5533 290.132 7.65215 0.01 1 10 0
5566 289.639 7.65215 0.01 1 9 0
5591 289.639 7.65215 0.01 1 10 0
5654 289.338 7.65215 0.01 1 10 0
5699 290.467 7.65215 0.01 1 10 0
5724 289.639 7.65215 0.01 1 9 0
5754 289.639 7.65215 0.01 1 10 0
5784 306.887 8.10772 0.01 1 72 0
5916 292.189 7.84072 0.01 1 9 0
5964 289.639 7.65215 0.01 1 8 0
5971 309.717 8.47804 0.01 1 72 0
5977 287.033 7.55115 0.01 1 9 0
6108 308.584 7.72535 0.01 1 72 0
6239 322.222 8.7844 0.01 1 110 0
6270 289.338 7.65215 0.01 1 10 0
6316 307.77 8.28039 0.01 1 72 0
6347 322.222 8.80855 0.01 1 112 0
6411 324.092 8.49007 0.01 1 110 0
6421 287.033 7.65215 0.01 1 10 0
6455 287.033 7.65215 0.01 1 9 0
6471 287.033 7.65215 0.01 1 9 0
6486 323.818 8.56233 0.01 1 110 0
6567 287.033 7.65215 0.01 1 10 0
6576 289.639 7.65215 0.01 1 10 0
6617 289.639 7.65215 0.01 1 10 0
6626 287.033 7.65215 0.01 1 10 0
6685 308.256 7.94853 0.01 1 72 0
6702 310.256 8.44721 0.01 1 72 0
6707 290.132 7.65215 0.01 1 10 0
