max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.201 7.528 0.01 1 72 0
49 306.914 7.95859 0.01 1 50 0
51 308.284 7.72246 0.01 1 72 0
53 309.097 7.96124 0.01 1 72 0
70 313.124 7.98037 0.01 1 91 0
80 312.541 7.83883 0.01 1 90 -0.0110311
92 308.691 8.12833 0.01 1 72 0
94 308.388 7.92287 0.01 1 72 0
134 313.124 7.83883 0.01 1 90 0
154 313.124 7.94862 0.01 1 91 0
164 306.914 7.95859 0.01 1 50 0
211 307.636 8.1628 0.01 1 72 0
226 309.097 7.9976 0.01 1 72 1.3411e-07
231 313.262 7.83883 0.01 1 90 0
246 307.636 8.1628 0.01 1 72 0
256 306.914 7.95859 0.01 1 49 0
260 308.388 7.94766 0.01 1 72 0
319 313.124 7.98037 0.01 1 90 0
329 308.443 7.81921 0.01 1 72 0
337 306.914 8.22275 0.01 1 50 0
340 313.124 7.98037 0.01 1 90 0
345 309.617 7.95597 0.01 1 72 0
359 313.124 7.98037 0.01 1 91 0
368 308.487 8.0464 0.01 1 72 0
379 309.484 7.7522 0.01 1 72 0
385 306.914 7.95859 0.01 1 49 0
433 308.388 7.94766 0.01 1 72 0
437 313.124 7.8229 0.01 1 90 0
439 313.124 7.98037 0.01 1 90 0
445 313.124 7.83883 0.01 1 91 0
475 309.617 8.05675 0.01 1 72 0
476 306.914 7.95859 0.01 1 50 0
488 307.907 7.95859 0.01 1 49 0
489 308.49 7.87594 0.01 1 50 0
535 313.124 7.98037 0.01 1 91 0
548 309.432 7.8858 0.01 1 72 0
553 309.201 7.528 0.01 1 72 0
705 306.914 7.95859 0.01 1 50 0
712 306.914 7.98645 0.01 1 50 0.000464641
824 308.075 8.12833 0.01 1 72 0
826 307.636 8.1628 0.01 1 72 0
833 308.763 7.55976 0.01 1 72 0
844 304.821 7.95859 0.01 1 50 0
855 306.914 7.95859 0.01 1 50 0
862 307.072 8.22763 0.01 1 49 0
864 307.766 7.80158 0.01 1 72 0.000880614
869 308.372 7.78312 0.01 1 72 0
873 306.914 7.95859 0.01 1 50 0
878 313.124 7.94862 0.01 1 91 0
942 313.191 7.71916 0.01 1 91 0.00372444
948 306.914 7.95859 0.01 1 48 0
964 308.075 8.12833 0.01 1 72 0
998 307.741 8.01232 0.01 1 72 0
1003 308.443 7.81921 0.01 1 72 0
1006 306.914 8.02659 0.01 1 50 0
1018 313.124 7.98037 0.01 1 91 0
1037 306.914 7.95859 0.01 1 50 0
1042 313.124 7.8229 0.01 1 90 -0.000129104
1052 308.388 7.94766 0.01 1 72 0
1068 309.192 8.01232 0.01 1 72 0
1084 308.388 7.94766 0.01 1 72 0
1101 308.075 8.0601 0.01 1 72 0
1102 313.124 7.94581 0.01 1 91 0
1110 313.124 7.98037 0.01 1 90 0
1120 311.235 7.953 0.01 1 72 0
1150 306.914 7.95859 0.01 1 50 0
1155 307.129 8.1628 0.01 1 72 0
1171 313.485 7.98037 0.01 1 90 0
1182 309.192 8.09382 0.01 1 72 0
1185 313.485 7.98037 0.01 1 90 0
1190 306.395 7.83862 0.01 1 72 0
1221 313.124 7.94323 0.01 1 91 0
1232 309.484 7.7522 0.01 1 72 0
1264 307.907 7.95859 0.01 1 50 0
1269 313.124 7.83883 0.01 1 91 0
1301 308.388 7.86696 0.01 1 72 0
1303 312.928 7.71916 0.01 1 90 0
1313 305.831 7.9112 0.01 1 72 0
1315 313.124 7.83883 0.01 1 91 0
1320 306.914 7.95859 0.01 1 50 0
1340 312.982 7.98037 0.01 1 92 -0.00200807
1346 313.124 7.98037 0.01 1 92 0
1374 313.374 7.83883 0.01 1 90 0
