max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
77 295.39 7.98505 0.01 1 15 0
144 307.898 8.01101 0.01 1 72 0
161 309.275 7.92955 0.01 1 72 0
167 308.299 8.05388 0.01 1 72 0
197 307.745 8.30187 0.01 1 72 0
224 307.389 7.77176 0.01 1 72 0
295 308.342 7.93138 0.01 1 72 0
313 308.616 7.67394 0.01 1 72 0
382 309.906 7.83312 0.01 1 72 0
383 309.165 8.01042 0.01 1 72 0
406 308.11 7.70434 0.01 1 72 0
433 324.191 7.39708 0.01 1 112 0
501 293.876 8.1925 0.01 1 15 0
503 307.67 8.17811 0.01 1 72 0
534 293.876 8.1925 0.01 1 15 0
610 309.619 8.30581 0.01 1 72 0
616 325.193 7.44163 0.01 1 112 0
642 294.464 8.11847 0.01 1 15 0
662 293.785 8.1925 0.01 1 15 0
748 308.495 8.26631 0.01 1 72 0
768 295.17 8.1925 0.01 1 15 0
872 292.544 8.12248 0.01 1 15 -0.00125032
977 296.686 7.90167 0.01 1 15 0
1017 324.821 7.65558 0.01 1 114 0
1023 310.245 8.08789 0.01 1 72 0
1091 328.172 7.38477 0.01 1 112 0
1155 295.09 8.1925 0.01 1 15 0
1313 328.172 7.38477 0.01 1 112 0
1335 295.17 8.1925 0.01 1 15 0
1579 293.876 8.1925 0.01 1 15 0
1590 328.172 7.38477 0.01 1 112 0
1612 295.09 8.32704 0.01 1 15 0
1622 308.822 7.5457 0.01 1 72 0.00270936
1852 304.666 7.91552 0.01 1 72 0
1866 308.342 8.02101 0.01 1 72 0
1937 306.646 8.55868 0.01 1 72 0.000432104
1949 294.464 8.24965 0.01 1 15 0
2004 310.245 8.08789 0.01 1 72 0
2005 311.103 7.89365 0.01 1 72 0
2133 293.876 8.1925 0.01 1 15 0
2166 293.876 8.1925 0.01 1 15 0
2186 295.17 8.1925 0.01 1 13 0
2195 308.117 8.06486 0.01 1 72 0
2225 293.876 8.1925 0.01 1 15 0
2228 309.628 7.94462 0.01 1 72 0
2236 294.464 8.1925 0.01 1 15 0
2245 295.09 8.32704 0.01 1 15 0
2263 294.464 8.26206 0.01 1 15 0.0024377
2335 307.898 8.01101 0.01 1 72 0
2348 329.751 7.38477 0.01 1 112 0
2375 309.323 8.01101 0.01 1 72 0.00171097
2488 295.17 8.1925 0.01 1 15 0
2641 295.09 8.32704 0.01 1 15 0
2677 310.245 8.03886 0.01 1 72 0
2732 309.165 8.01042 0.01 1 72 0
2838 307.898 8.01101 0.01 1 72 0
2849 310.591 7.96334 0.01 1 72 -0.00315726
2862 325.615 7.38477 0.01 1 114 0
2908 293.876 8.1925 0.01 1 15 0
3070 295.09 8.32704 0.01 1 15 0
3105 308.299 7.96334 0.01 1 72 0
3216 324.821 7.65558 0.01 1 114 0
3286 294.464 8.1925 0.01 1 14 0
3302 329.751 7.38477 0.01 1 112 0
3342 294.464 8.1925 0.01 1 14 0
3357 295.17 8.1925 0.01 1 15 0
3363 293.876 8.1925 0.01 1 15 0
3407 328.172 7.38477 0.01 1 112 0
3422 307.898 8.01101 0.01 1 72 0
3506 294.464 8.11847 0.01 1 15 0
3525 293.876 8.1925 0.01 1 14 0
3581 295.17 8.1925 0.01 1 15 0
3624 306.434 8.44623 0.01 1 72 0
3701 308.299 8.05388 0.01 1 72 0
3756 309.628 7.93495 0.01 1 72 0
3761 295.39 7.98505 0.01 1 15 0
3776 295.09 8.18086 0.01 1 14 0
3788 307.898 8.01101 0.01 1 72 0
3828 293.876 8.1925 0.01 1 15 0
3986 293.876 8.1925 0.01 1 15 0
4040 329.751 7.45169 0.01 1 112 0
4086 308.495 8.26631 0.01 1 72 0
4324 293.876 8.1925 0.01 1 15 0
4493 306.646 8.55868 0.01 1 72 0
4508 325.193 7.44568 0.01 1 114 0
4547 325.193 7.44568 0.01 1 114 0
4550 306.817 7.954 0.01 1 72 0
4592 307.745 8.11412 0.01 1 72 0
4593 311.103 7.89365 0.01 1 72 0
4612 310.245 8.08789 0.01 1 72 0
4735 325.193 7.42303 0.01 1 114 0
4736 309.165 8.01042 0.01 1 72 0
4738 293.876 8.1925 0.01 1 15 0
4827 311.505 7.999 0.01 1 72 0
4925 325.193 7.32387 0.01 1 114 -0.000918448
4944 295.492 8.1925 0.01 1 14 0
4959 308.299 8.05388 0.01 1 72 0
4996 325.193 7.44568 0.01 1 114 0
5015 309.125 8.03095 0.01 1 72 0
5058 325.615 7.38477 0.01 1 114 0
5164 293.876 8.17171 0.01 1 15 0
5185 308.117 8.02086 0.01 1 72 0
5190 307.745 8.11412 0.01 1 72 0
5285 328.172 7.38477 0.01 1 113 0
5350 309.165 8.01042 0.01 1 72 0
5351 324.965 7.65558 0.01 1 114 0
5521 308.541 8.31245 0.01 1 72 0
5532 295.17 8.1925 0.01 1 15 0
5536 308.039 7.82037 0.01 1 72 0
5665 307.898 8.01101 0.01 1 72 0
5700 307.898 8.01101 0.01 1 72 0
5714 295.39 7.98505 0.01 1 15 0
5766 293.876 8.1925 0.01 1 14 0
5793 295.17 8.1925 0.01 1 14 0
5944 308.11 7.70434 0.01 1 72 0
6028 325.193 7.42303 0.01 1 114 0
6128 295.17 8.1925 0.01 1 15 0
6133 308.11 7.70434 0.01 1 72 0
6254 310.65 8.19899 0.01 1 72 0
6263 329.751 7.45169 0.01 1 112 0
6280 293.876 8.25143 0.01 1 14 0.000976402
6300 308.44 7.5457 0.01 1 72 0
6356 293.876 8.1925 0.01 1 15 0
6508 294.464 8.1925 0.01 1 14 0
6522 306.577 8.55868 0.01 1 72 0
6566 293.876 8.1925 0.01 1 14 0
6616 307.898 8.01101 0.01 1 72 0
6657 325.615 7.38477 0.01 1 114 0
6771 293.876 8.1925 0.01 1 14 0
6796 295.17 8.1925 0.01 1 15 0
6817 293.876 8.19569 0.01 1 15 0
6858 293.876 8.1925 0.01 1 15 0
6926 293.876 8.1925 0.01 1 15 0
6931 294.464 8.11847 0.01 1 14 0
6932 293.876 8.1925 0.01 1 15 0
6946 294.464 8.1925 0.01 1 14 0
6961 293.876 8.1925 0.01 1 15 0
7007 326.749 7.38477 0.01 1 112 0
7081 293.876 8.1925 0.01 1 15 0
7142 308.616 7.67394 0.01 1 72 0
7168 325.193 7.42303 0.01 1 114 0
7214 308.098 8.20601 0.01 1 72 0
7274 308.616 7.67394 0.01 1 72 0
7344 305.849 7.5798 0.01 1 72 0
7386 293.68 8.20881 0.01 1 15 0
7421 308.11 7.70434 0.01 1 72 0
7509 295.17 8.1925 0.01 1 15 0
7542 310.65 8.19899 0.01 1 72 0
7554 328.172 7.38477 0.01 1 113 0
7653 294.464 8.1925 0.01 1 15 0
7695 295.09 8.1925 0.01 1 15 0
7729 310.245 8.08789 0.01 1 72 0
7739 308.541 8.31245 0.01 1 72 0
7773 328.467 7.38477 0.01 1 112 0.00662181
7817 307.745 8.11412 0.01 1 72 0
7820 293.876 8.1925 0.01 1 15 0
7858 307.85 8.05388 0.01 1 72 -0.00126518
7910 310.245 8.08789 0.01 1 72 0
7996 294.464 8.1925 0.01 1 15 0
8035 308.098 8.20601 0.01 1 72 0
8182 308.133 7.85889 0.01 1 72 0
8262 295.17 8.1925 0.01 1 15 0
8266 295.17 8.1925 0.01 1 15 0
8434 325.193 7.44163 0.01 1 112 0
8435 325.193 7.44163 0.01 1 112 0
8439 328.172 7.4091 0.01 1 113 0
8440 295.39 7.98505 0.01 1 14 0
8517 307.898 8.01101 0.01 1 72 0
8561 294.464 8.11847 0.01 1 15 0
8574 309.013 7.97091 0.01 1 72 0
8585 307.222 8.57856 0.01 1 72 0
8659 295.17 8.1925 0.01 1 15 0
8686 295.17 8.1925 0.01 1 14 0
8698 292.544 8.1925 0.01 1 13 0.0150366
8723 306.577 8.55868 0.01 1 72 0
8762 295.17 8.1925 0.01 1 15 0
8820 295.17 8.1925 0.01 1 15 0
8943 293.876 8.1925 0.01 1 15 0
8949 328.172 7.38477 0.01 1 112 0
8997 309.125 8.03095 0.01 1 72 0
8998 325.615 7.38477 0.01 1 113 0
9006 325.193 7.44163 0.01 1 113 0
9010 296.686 8.10609 0.01 1 14 0
9014 295.39 7.98369 0.01 1 13 0
9127 295.17 8.1925 0.01 1 15 0
9211 303.232 7.92075 0.01 1 72 0
9246 325.193 7.44163 0.01 1 112 0
9269 294.464 8.1925 0.01 1 14 0
9294 295.09 8.2209 0.01 1 15 0
9350 293.876 8.1925 0.01 1 15 0
9409 295.812 8.1925 0.01 1 14 0
9434 326.956 7.38477 0.01 1 112 0
9480 326.749 7.38477 0.01 1 113 0
9547 307.898 8.01101 0.01 1 72 0
9596 328.172 7.38477 0.01 1 114 0
9717 295.39 7.98505 0.01 1 15 0
9782 294.464 8.11847 0.01 1 15 0
9792 328.172 7.2421 0.01 1 112 0
9804 307.898 8.01101 0.01 1 72 0
9857 303.232 7.92075 0.01 1 72 0
9946 307.88 7.99638 0.01 1 72 0
10035 294.464 8.1925 0.01 1 15 0
10056 325.193 7.44163 0.01 1 113 0
10117 295.17 8.1925 0.01 1 15 0
10359 306.577 8.55868 0.01 1 72 0
10431 293.876 8.1925 0.01 1 15 0
10589 293.876 8.27052 0.01 1 14 0
10610 294.464 8.1925 0.01 1 13 0
10731 293.876 8.17171 0.01 1 15 0
10783 292.544 8.1925 0.01 1 15 0
10805 309.971 7.99931 0.01 1 72 0
10832 295.09 8.1925 0.01 1 14 0
10862 293.876 8.1925 0.01 1 15 0
10890 294.464 8.1925 0.01 1 14 0
10955 306.577 8.55868 0.01 1 72 0
10998 307.745 8.11412 0.01 1 72 0
11078 295.39 7.98505 0.01 1 13 0
