max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
57 309.083 8.30052 0.01 1 72 0
104 298.885 7.63806 0.01 1 25 0
154 320.561 7.99035 0.01 1 105 0
243 297.66 7.78603 0.01 1 25 0
294 298.885 7.63806 0.01 1 25 0
381 309.671 7.79946 0.01 1 72 0
401 308.183 7.7252 0.01 1 72 0
407 321.175 8.05064 0.01 1 107 0
427 298.885 7.63806 0.01 1 25 0
437 298.607 7.63806 0.01 1 24 0
474 307.602 7.97945 0.01 1 72 0
532 306.449 8.0837 0.01 1 72 0
551 309.835 7.87348 0.01 1 72 0
574 297.991 7.88681 0.01 1 25 0.00350841
585 298.888 7.74854 0.01 1 25 0.00088748
602 297.452 7.63806 0.01 1 25 0
616 309.469 8.31622 0.01 1 72 0
618 309.555 8.30052 0.01 1 72 0
651 297.452 7.63806 0.01 1 25 0
778 320.989 7.99035 0.01 1 105 0
780 298.607 7.63806 0.01 1 25 0
786 320.561 7.99035 0.01 1 105 0
812 297.452 7.63806 0.01 1 25 0
854 309.612 7.95142 0.01 1 72 0
974 309.393 7.95142 0.01 1 72 0
1052 310.33 7.87348 0.01 1 72 0
1158 307.072 7.96222 0.01 1 72 0
1203 319.993 7.99035 0.01 1 106 0
1277 297.452 7.63806 0.01 1 24 0
1284 321.943 7.99035 0.01 1 107 0
1351 308.183 7.7252 0.01 1 72 0
1372 306.444 8.26272 0.01 1 72 0
1412 310.465 8.33521 0.01 1 72 0
1440 305.244 7.60167 0.01 1 72 0
1605 297.452 7.63806 0.01 1 25 0
1651 297.452 7.63806 0.01 1 25 0
1747 299.591 7.63806 0.01 1 25 0
1814 320.561 7.99035 0.01 1 105 0
1842 299.239 7.63806 0.01 1 23 0
1920 298.607 7.63806 0.01 1 25 0
1924 320.624 7.99035 0.01 1 107 0
1982 309.393 7.95142 0.01 1 72 0
2021 297.66 7.78603 0.01 1 24 0
2036 298.888 7.69697 0.01 1 25 0
2057 298.888 7.69697 0.01 1 25 0
2058 298.885 7.63806 0.01 1 25 0
2082 309.083 8.30052 0.01 1 72 0
2083 298.885 7.63806 0.01 1 25 0
2121 299.591 7.63806 0.01 1 25 0
2173 309.393 7.95142 0.01 1 72 0
2221 321.175 8.05064 0.01 1 106 0
2228 308.496 8.26272 0.01 1 72 0
2263 298.885 7.63806 0.01 1 25 0
2295 297.452 7.63806 0.01 1 25 0
2326 321.175 8.05064 0.01 1 107 0
2338 298.607 7.63806 0.01 1 25 0
2516 306.367 8.36151 0.01 1 72 0
2521 309.083 8.30052 0.01 1 72 0
2539 310.533 7.95142 0.01 1 72 0
2640 298.885 7.63806 0.01 1 24 0
2654 298.885 7.63806 0.01 1 25 0
2677 321.284 7.99035 0.01 1 105 0
2685 309.118 8.48411 0.01 1 72 0
2687 297.452 7.63806 0.01 1 24 0
2782 307.962 8.21104 0.01 1 72 0
2815 298.607 7.63806 0.01 1 25 0
2827 299.239 7.63806 0.01 1 25 0
2839 309.555 8.30052 0.01 1 72 0
2903 297.667 7.66842 0.01 1 25 0
2915 307.585 8.20903 0.01 1 72 0
2944 307.864 7.96044 0.01 1 72 0
2961 297.452 7.63806 0.01 1 25 0
3008 297.452 7.63806 0.01 1 25 0
3037 309.393 7.95142 0.01 1 72 0
3138 320.217 7.99035 0.01 1 105 0
3183 298.607 7.63806 0.01 1 25 0
3187 309.295 7.93998 0.01 1 72 0
3248 297.66 7.78603 0.01 1 25 0
