max_pf 110 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
60 309.78 7.99991 0.01 1 72 0
300 307.633 8.09273 0.01 1 72 0
308 297.068 8.04314 0.01 1 24 0
311 296.68 8.0777 0.01 1 24 0
339 296.68 8.0777 0.01 1 25 0
464 308.024 8.72425 0.01 1 72 0
531 296.68 8.1064 0.01 1 24 0.000517957
547 297.074 7.88317 0.01 1 25 -0.000610538
592 297.068 8.04314 0.01 1 24 0
676 322.501 7.47368 0.01 1 110 0
704 296.68 8.0777 0.01 1 24 0
745 297.074 8.0777 0.01 1 23 0
750 297.022 8.0777 0.01 1 25 0
795 297.161 8.05147 0.01 1 25 0
861 297.074 8.0777 0.01 1 25 0
866 307.964 8.45853 0.01 1 72 0
958 322.501 7.51527 0.01 1 109 0
965 308.027 7.73437 0.01 1 72 0
972 296.68 8.0777 0.01 1 24 0
987 307.278 8.3268 0.01 1 72 0
992 306.375 8.39429 0.01 1 72 0
995 308.027 7.73437 0.01 1 72 0
1042 297.074 8.14983 0.01 1 25 0.00129941
1051 297.068 8.05077 0.01 1 25 0
1142 296.68 8.0777 0.01 1 25 0
1149 295.897 8.0777 0.01 1 25 0.010537
1160 297.074 8.0777 0.01 1 25 0
1200 307.613 7.56381 0.01 1 72 0
1225 296.68 8.0777 0.01 1 25 0
1228 297.068 8.00331 0.01 1 25 0
1235 308.249 8.20437 0.01 1 72 0
1300 297.074 8.0777 0.01 1 25 0
1313 309.073 7.83169 0.01 1 72 0
1322 304.503 8.04954 0.01 1 72 0
1343 296.68 8.0777 0.01 1 24 0
1412 297.074 8.05292 0.01 1 25 0
1416 308.154 7.94486 0.01 1 72 0
1427 296.68 8.0777 0.01 1 24 0
1440 296.68 8.0777 0.01 1 25 0
1443 296.68 8.0777 0.01 1 24 0
1471 297.074 8.0777 0.01 1 25 0
1538 308.027 7.73437 0.01 1 72 0
1631 297.068 8.04314 0.01 1 25 0
1643 297.074 8.0777 0.01 1 25 0
1647 296.68 8.0777 0.01 1 23 0
1690 323.91 7.46623 0.01 1 108 0
1738 297.074 8.2168 0.01 1 24 0
1751 296.68 8.1477 0.01 1 24 0.00126067
1821 307.598 7.69958 0.01 1 72 0
1856 297.074 8.0777 0.01 1 23 0
1872 308.027 7.73437 0.01 1 72 0
1876 296.68 8.08687 0.01 1 24 0
1899 296.536 8.0777 0.01 1 25 0
1965 297.074 8.0777 0.01 1 25 0
1971 322.501 7.46623 0.01 1 108 0
1986 322.501 7.51527 0.01 1 109 0
1990 322.501 7.51527 0.01 1 108 0
2064 296.68 8.0777 0.01 1 25 0
2122 310.19 7.72732 0.01 1 72 0
2140 309.073 7.83169 0.01 1 72 0
2153 309.495 7.69486 0.01 1 72 0
2166 297.074 7.97824 0.01 1 25 0
2201 297.145 8.08684 0.01 1 24 0
2207 297.074 8.01218 0.01 1 25 0
2238 305.633 8.04954 0.01 1 72 0
2258 308.712 7.61239 0.01 1 72 0
2275 296.68 8.0777 0.01 1 24 0
2332 296.68 8.0777 0.01 1 25 0
2343 296.68 8.0777 0.01 1 24 0
2375 297.074 8.0777 0.01 1 25 0
2462 296.68 8.0777 0.01 1 25 0
2501 322.249 7.04091 0.01 1 108 0
2605 295.275 8.0777 0.01 1 25 0
2635 309.558 8.15071 0.01 1 72 0
2649 297.074 8.0777 0.01 1 24 0
2659 308.256 8.43561 0.01 1 72 0
2706 309.44 8.33934 0.01 1 72 0
2724 308.306 8.15071 0.01 1 72 0
2730 308.679 7.80228 0.01 1 72 0
2734 297.068 8.04314 0.01 1 25 0
2815 296.084 8.0777 0.01 1 24 0.0124915
2822 296.68 8.0777 0.01 1 24 0
2913 296.68 8.0777 0.01 1 24 0
2941 297.074 7.97824 0.01 1 25 0
3008 297.074 8.0777 0.01 1 25 0
3046 322.249 7.04091 0.01 1 108 0
3047 309.44 8.32744 0.01 1 72 0
3078 297.068 8.04314 0.01 1 24 0
3084 297.074 8.0777 0.01 1 24 0
3180 297.184 8.0777 0.01 1 25 0
3209 323.455 7.44282 0.01 1 108 0
3228 305.982 8.46346 0.01 1 72 0
3272 296.631 8.00331 0.01 1 25 0
3291 296.68 8.0777 0.01 1 24 0
3348 296.68 8.0777 0.01 1 24 0
3357 309.558 8.15071 0.01 1 72 0
3424 305.633 8.04954 0.01 1 72 0
3506 297.145 8.00331 0.01 1 25 0
3530 297.068 8.04314 0.01 1 24 0
3536 297.145 8.00331 0.01 1 25 0
3551 296.68 8.16158 0.01 1 23 0
3552 308.027 7.73437 0.01 1 72 0
3554 296.68 8.0777 0.01 1 25 0
3603 297.145 8.00331 0.01 1 25 0
3608 305.633 8.04954 0.01 1 72 0
3659 305.633 8.04954 0.01 1 72 0
3668 311.626 8.4019 0.01 1 72 0
3702 296.68 8.0777 0.01 1 23 0
3767 296.68 8.0777 0.01 1 24 0
3792 309.78 7.99991 0.01 1 72 0
3801 297.068 7.94587 0.01 1 25 0
3822 297.074 7.97824 0.01 1 25 0
3832 297.068 8.00331 0.01 1 25 0
