max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
11 315.8 7.61024 0.01 1 98 0
31 317.432 7.61024 0.01 1 100 0
46 305.587 8.09371 0.01 1 41 0
58 317.164 7.61024 0.01 1 98 0
96 311.65 8.03719 0.01 1 72 0
99 317.164 7.61024 0.01 1 100 0
101 304.912 8.0934 0.01 1 41 0
167 305.587 8.19886 0.01 1 39 0
178 305.587 8.09371 0.01 1 41 0
194 308.631 8.35613 0.01 1 72 0
237 310.878 8.02446 0.01 1 72 0
261 317.432 7.61024 0.01 1 100 0
276 306.023 8.09371 0.01 1 41 0
288 303.808 8.09371 0.01 1 39 0
290 306.455 8.09093 0.01 1 72 0
300 310.454 7.97929 0.01 1 72 0
335 317.164 7.61024 0.01 1 99 0
342 305.587 8.07682 0.01 1 40 0
419 305.725 8.21226 0.01 1 40 0
438 309.102 7.85225 0.01 1 72 0
441 306.844 8.49645 0.01 1 72 0
448 305.587 8.35518 0.01 1 41 0
470 304.912 8.0934 0.01 1 41 0
484 301.887 8.09371 0.01 1 41 0
503 305.587 8.09371 0.01 1 39 0
510 305.587 8.09371 0.01 1 41 0
515 306.875 8.2192 0.01 1 72 -0.00114799
524 310.328 8.0757 0.01 1 72 0
526 305.884 8.09371 0.01 1 41 0
537 310.328 8.0757 0.01 1 72 0
541 305.587 8.09371 0.01 1 41 0
582 304.157 7.91036 0.01 1 41 0
614 309.832 8.00928 0.01 1 72 0
617 317.164 7.61024 0.01 1 100 0
661 305.587 8.09371 0.01 1 41 0
690 305.587 8.09371 0.01 1 40 0
693 306.884 8.09371 0.01 1 41 0
723 308.631 8.45924 0.01 1 72 0
738 308.846 7.56337 0.01 1 72 0
746 317.164 7.61024 0.01 1 98 0
749 310.086 8.49914 0.01 1 72 0
754 305.725 8.25765 0.01 1 41 0
760 317.164 7.61024 0.01 1 100 0
777 305.826 8.00571 0.01 1 72 0
782 306.439 8.12934 0.01 1 72 0
784 304.157 7.91036 0.01 1 41 0
803 317.164 7.61024 0.01 1 99 0
818 309.102 7.85225 0.01 1 72 0
835 303.808 8.09371 0.01 1 39 0
868 317.432 7.61024 0.01 1 100 0
890 309.772 7.89863 0.01 1 72 0
897 305.587 8.07682 0.01 1 40 0
939 315.051 7.61024 0.01 1 98 0
970 307.305 8.57183 0.01 1 72 0
976 305.587 8.09371 0.01 1 41 0
992 305.587 8.09371 0.01 1 41 0
1002 304.912 8.03168 0.01 1 39 -0.00110229
1010 305.043 7.888 0.01 1 72 0
1033 303.808 8.09371 0.01 1 41 0
1039 310.561 7.81477 0.01 1 72 0
1040 317.432 7.61024 0.01 1 100 0
1064 312.566 7.86723 0.01 1 72 0
1069 308.835 8.3459 0.01 1 72 0
1087 305.587 8.09371 0.01 1 40 0
1095 305.587 8.07682 0.01 1 40 0
1100 317.164 7.63931 0.01 1 98 0
1130 301.887 8.09371 0.01 1 41 0
1131 310.086 8.49914 0.01 1 72 0
1155 312.566 7.86723 0.01 1 72 0
1159 305.587 7.95944 0.01 1 41 0
1224 303.808 8.09371 0.01 1 39 0
1236 305.587 7.85849 0.01 1 41 0
1314 317.164 7.63931 0.01 1 99 0
1319 317.164 7.61024 0.01 1 100 0
1322 308.648 8.27819 0.01 1 72 0
1362 311.526 7.45555 0.01 1 72 0.00013119
1391 309.102 7.85225 0.01 1 72 0
1396 305.587 8.09371 0.01 1 39 0
1425 306.55 8.06727 0.01 1 72 0
1451 305.587 8.09371 0.01 1 41 0
1471 317.164 7.61024 0.01 1 99 0
1483 306.989 8.31562 0.01 1 72 0
1487 305.587 8.18492 0.01 1 41 0
1558 306.884 8.09371 0.01 1 40 0
1587 305.587 8.09371 0.01 1 39 0
1596 305.725 8.25765 0.01 1 41 0
1603 317.164 7.61024 0.01 1 99 0
1618 310.328 8.0757 0.01 1 72 0
1634 305.587 8.09371 0.01 1 41 0
1639 305.587 8.09371 0.01 1 40 0
1647 305.587 8.09371 0.01 1 40 0
1668 317.164 7.61024 0.01 1 100 0
1682 317.164 7.7505 0.01 1 98 0
1683 304.157 7.91036 0.01 1 41 0
1696 309.939 8.30988 0.01 1 72 0
1723 309.691 8.02446 0.01 1 72 0
1746 305.587 8.09371 0.01 1 41 0
1825 305.587 8.09371 0.01 1 40 0
1828 317.164 7.61024 0.01 1 99 0
1845 308.835 8.21154 0.01 1 72 0
1856 309.872 7.87995 0.01 1 72 0
1899 317.164 7.61024 0.01 1 99 0
1917 308.835 8.13465 0.01 1 72 0
1933 308.831 7.99885 0.01 1 72 0
1937 317.164 7.61024 0.01 1 99 0
1948 303.97 7.91036 0.01 1 41 0.0025825
1965 303.808 8.09371 0.01 1 39 0
2006 305.587 8.09371 0.01 1 40 0
2027 305.587 8.20934 0.01 1 41 0
2038 305.587 8.18492 0.01 1 41 0
2058 310.789 7.86723 0.01 1 72 0
2059 317.164 7.61024 0.01 1 99 0
2070 305.826 8.00571 0.01 1 72 0
2160 305.587 8.07682 0.01 1 40 0
2188 302.122 8.21346 0.01 1 40 0
2244 306.884 8.09371 0.01 1 40 0
2267 317.164 7.61024 0.01 1 98 0
2272 305.587 8.09371 0.01 1 41 0
2304 308.831 7.99885 0.01 1 72 0
2365 306.884 8.09371 0.01 1 41 0
2380 309.646 7.41054 0.01 1 72 0
2387 305.587 7.95944 0.01 1 40 0
2393 305.626 8.09371 0.01 1 39 0
2414 305.593 8.25765 0.01 1 41 0
2431 317.164 7.61024 0.01 1 99 0
2447 305.587 8.07682 0.01 1 40 0
2470 306.875 8.2192 0.01 1 72 0
2489 309.573 7.88188 0.01 1 72 0
2502 305.587 8.35518 0.01 1 40 0
2530 301.887 8.09371 0.01 1 41 0
2549 305.587 8.20934 0.01 1 41 0
2574 309.872 7.87995 0.01 1 72 0
2617 309.544 8.39312 0.01 1 72 0
2654 311.526 7.41054 0.01 1 72 0
2655 305.587 8.09371 0.01 1 40 0
2662 317.164 7.46657 0.01 1 99 0
2689 316.881 7.61199 0.01 1 98 0
2699 305.587 8.09371 0.01 1 41 0
2709 309.939 8.30988 0.01 1 72 0
2774 309.55 7.82908 0.01 1 72 0
2794 305.587 8.09371 0.01 1 41 0
2809 317.164 7.61024 0.01 1 99 0
2860 305.587 8.07682 0.01 1 40 0
2895 305.587 8.09371 0.01 1 41 0
2903 317.164 7.61024 0.01 1 100 0
2942 305.587 8.09371 0.01 1 41 0
2957 310.789 7.86723 0.01 1 72 0
2974 303.808 8.09371 0.01 1 40 0
3016 315.051 7.61024 0.01 1 98 0
3032 317.164 7.61024 0.01 1 99 0
3062 305.587 8.09371 0.01 1 41 0
3111 309.646 7.37728 0.01 1 72 0
3120 305.587 8.09371 0.01 1 41 0
3143 305.587 8.09371 0.01 1 41 0
3151 317.164 7.63931 0.01 1 98 0
3152 309.932 7.87995 0.01 1 72 0
3212 305.587 8.09371 0.01 1 41 0
3226 309.102 7.85225 0.01 1 72 0
