max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.126 7.931 0.01 1 72 0
33 304.328 8.16907 0.01 1 40 0
58 304.122 8.16907 0.01 1 40 0.00267552
88 310.126 7.931 0.01 1 72 0
96 304.328 8.23724 0.01 1 41 0
134 311.006 7.931 0.01 1 72 0
164 312.582 8.13926 0.01 1 94 0
187 304.096 8.23724 0.01 1 39 0
217 310.101 7.80169 0.01 1 72 0
230 304.328 8.16907 0.01 1 41 0
252 314.312 8.03639 0.01 1 94 0
265 305.237 8.23724 0.01 1 41 0
273 303.393 8.23724 0.01 1 41 0
281 304.328 8.16907 0.01 1 40 0
297 304.328 8.23724 0.01 1 40 0
307 310.101 7.80169 0.01 1 72 0
309 304.328 8.16907 0.01 1 41 0
317 304.328 8.16907 0.01 1 39 0
324 308.878 7.91652 0.01 1 72 0.00188924
333 308.072 7.90108 0.01 1 72 0
335 309.143 8.27199 0.01 1 72 0
336 308.796 7.96882 0.01 1 72 0
358 305.237 8.23724 0.01 1 41 0
434 307.525 8.10154 0.01 1 72 0
456 304.328 8.16907 0.01 1 39 0
470 309.846 7.72401 0.01 1 72 0
478 304.328 8.16907 0.01 1 41 0
490 308.357 7.83837 0.01 1 72 0
514 314.489 8.03639 0.01 1 94 0
516 306.347 8.16907 0.01 1 41 0
524 304.328 8.23724 0.01 1 40 0
534 313.796 8.03639 0.01 1 94 0
538 304.328 8.23724 0.01 1 40 0
563 309.456 8.02678 0.01 1 72 0
600 304.328 8.16907 0.01 1 41 0
607 304.328 8.23724 0.01 1 40 0
608 314.627 8.03639 0.01 1 94 0
613 306.997 8.29464 0.01 1 72 0
689 304.328 8.16907 0.01 1 41 0
693 304.328 8.16907 0.01 1 40 0
734 312.529 8.03639 0.01 1 94 0
735 310.526 7.83387 0.01 1 72 0
775 304.253 8.23724 0.01 1 40 0
777 304.328 8.16907 0.01 1 41 0
778 304.253 8.23724 0.01 1 40 0
784 312.529 8.03639 0.01 1 94 0
821 304.328 8.16907 0.01 1 41 0
843 313.796 7.98527 0.01 1 94 0
865 304.328 8.23724 0.01 1 40 0
883 304.328 8.13546 0.01 1 41 0
923 303.571 8.16907 0.01 1 41 0
927 309.806 7.7035 0.01 1 72 0
928 304.328 8.16907 0.01 1 41 0
936 315.438 7.98527 0.01 1 94 0
956 313.796 8.09403 0.01 1 95 0
