max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
7 304.951 8.24092 0.01 1 37 0
159 308.934 7.85772 0.01 1 72 0
186 304.822 8.24092 0.01 1 39 0
222 315.739 8.2488 0.01 1 98 0
231 310.052 7.96017 0.01 1 72 0
233 304.822 8.24092 0.01 1 39 0
257 306.114 8.20695 0.01 1 72 0
337 304.301 8.24092 0.01 1 38 0
338 304.822 8.36728 0.01 1 38 0
350 304.822 8.24092 0.01 1 39 0
353 308.375 8.12574 0.01 1 72 1.6138e-05
358 309.494 8.09402 0.01 1 72 0
370 304.822 8.24092 0.01 1 37 0
406 304.822 8.24092 0.01 1 39 0
416 304.822 8.36728 0.01 1 39 0
444 304.822 8.24092 0.01 1 39 0
447 304.822 8.24092 0.01 1 38 0
456 310.598 7.52921 0.01 1 72 -0.00381011
463 309.391 8.16024 0.01 1 72 0
466 315.739 8.26544 0.01 1 99 0
503 304.301 8.24092 0.01 1 38 0
520 304.822 8.24092 0.01 1 39 0
539 304.822 8.24092 0.01 1 38 0
557 303.94 8.24092 0.01 1 39 0
599 313.602 8.2488 0.01 1 98 0
622 304.822 8.24092 0.01 1 39 0
624 308.89 8.06656 0.01 1 72 0
640 309.733 8.43482 0.01 1 72 0
664 304.822 8.24092 0.01 1 39 0
666 315.739 8.26544 0.01 1 99 0
673 315.068 8.2488 0.01 1 98 0
681 307.731 7.83651 0.01 1 72 0
690 309.537 8.09162 0.01 1 72 0
703 307.336 8.14618 0.01 1 72 0
746 308.806 8.02873 0.01 1 72 0
779 308.76 8.04708 0.01 1 72 0
787 304.822 8.24092 0.01 1 38 0
794 304.822 8.24092 0.01 1 39 0
822 311.524 7.8342 0.01 1 72 0
866 308.76 8.23614 0.01 1 72 0
890 304.301 8.24092 0.01 1 38 0
891 304.822 8.18491 0.01 1 39 0
898 308.242 7.52921 0.01 1 72 0
918 304.301 8.24092 0.01 1 38 0
968 304.822 8.24092 0.01 1 39 0
999 305.896 8.24092 0.01 1 39 -0.0119597
1014 309.391 7.85796 0.01 1 72 0
1015 304.822 8.24092 0.01 1 38 0
1067 306.114 7.97737 0.01 1 72 0
1088 315.739 8.26544 0.01 1 98 0
1187 308.242 7.55664 0.01 1 72 -4.79668e-05
1206 309.537 8.09162 0.01 1 72 0
1209 304.822 8.24092 0.01 1 38 0
1227 309.738 8.0505 0.01 1 72 0
1292 310.027 7.85772 0.01 1 72 0
1322 304.301 8.24092 0.01 1 38 0
1326 304.822 8.24092 0.01 1 39 0
1348 314.684 8.26544 0.01 1 99 -0.0151353
1369 304.822 8.24092 0.01 1 39 0
1396 308.583 7.85796 0.01 1 72 0
1441 304.822 8.24092 0.01 1 38 0
1444 306.171 8.16871 0.01 1 72 0
1456 302.424 8.24092 0.01 1 38 0
1487 309.733 8.43482 0.01 1 72 0
1506 309.848 7.90956 0.01 1 72 0
1533 309.391 8.24693 0.01 1 72 4.75347e-06
1550 304.822 8.24092 0.01 1 38 0
1574 304.822 8.24092 0.01 1 39 0
1585 304.822 8.24092 0.01 1 37 0
1591 304.301 8.24092 0.01 1 39 0
1614 304.822 8.24092 0.01 1 38 0
1634 310.217 8.09284 0.01 1 72 0
1692 307.411 7.87227 0.01 1 72 0
1696 304.822 8.24092 0.01 1 39 0
1715 309.313 8.09284 0.01 1 72 0
1774 305.76 8.24092 0.01 1 39 0
1790 313.602 8.2488 0.01 1 98 0
1793 304.822 8.24092 0.01 1 38 0
1810 313.602 8.12558 0.01 1 100 0
1819 305.76 8.24092 0.01 1 39 0
1837 310.615 7.88286 0.01 1 72 0
1847 304.301 8.24092 0.01 1 38 0
1868 309.194 7.52921 0.01 1 72 0
1893 303.94 8.24092 0.01 1 39 0
1898 311.116 8.1842 0.01 1 72 0
1902 315.739 8.26544 0.01 1 100 0
1904 306.114 7.97737 0.01 1 72 0
1926 304.301 8.24092 0.01 1 38 0
1933 304.822 8.41595 0.01 1 38 0
1946 304.822 8.24092 0.01 1 38 0
1983 304.822 8.24092 0.01 1 38 0
1992 304.301 8.24092 0.01 1 39 0
2010 305.116 8.24092 0.01 1 39 -0.000277471
