max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
52 289.157 7.99547 0.01 1 4 0
90 290.082 7.78313 0.01 1 3 0
126 307.491 8.35108 0.01 1 72 0
140 310.094 8.1081 0.01 1 72 0
241 287.942 7.78313 0.01 1 2 0
341 308.764 8.05826 0.01 1 72 0
439 289.157 7.99547 0.01 1 4 0
482 328.194 8.42706 0.01 1 119 0
804 309.005 7.81069 0.01 1 72 0
939 290.455 7.78313 0.01 1 4 0
1013 290.082 7.78313 0.01 1 4 0
1061 328.194 8.42706 0.01 1 117 0
1084 290.082 7.99547 0.01 1 4 0
1122 307.129 7.78508 0.01 1 72 0
1347 308.969 7.53244 0.01 1 72 0
1522 328.194 8.42706 0.01 1 117 0
1646 287.942 7.78313 0.01 1 2 0
1687 307.921 7.76271 0.01 1 72 0
1716 289.867 7.78313 0.01 1 4 0
1907 308.048 8.71226 0.01 1 72 0
2036 328.194 8.42706 0.01 1 117 0
2175 328.194 8.42706 0.01 1 117 0
2215 306.637 8.01118 0.01 1 72 0
2586 287.942 7.78313 0.01 1 4 0
2635 308.035 7.69802 0.01 1 72 0
2678 309.005 7.81069 0.01 1 72 0
2742 307.921 7.80363 0.01 1 72 0
2834 308.655 8.84486 0.01 1 72 0
2984 307.921 7.76271 0.01 1 72 0
3143 290.082 7.78313 0.01 1 4 0
3270 325.547 8.22453 0.01 1 117 0
3384 290.351 7.7427 0.01 1 4 0
3466 290.082 7.78313 0.01 1 4 0
3469 307.624 8.03527 0.01 1 72 0
3598 310.527 7.92197 0.01 1 72 -0.00130387
3826 307.624 8.05826 0.01 1 72 0
3840 328.194 8.42706 0.01 1 117 0
3883 306.097 8.03754 0.01 1 72 0
3928 326.138 8.57655 0.01 1 117 0
4041 308.048 8.71226 0.01 1 72 0
4220 308.85 7.48311 0.01 1 72 0
4401 288.808 7.78313 0.01 1 3 0.00989183
4478 309.005 7.81069 0.01 1 72 0
4631 309.006 7.52278 0.01 1 72 0
4697 307.952 7.74162 0.01 1 72 0
4772 328.194 8.42706 0.01 1 117 0
5027 307.624 8.05826 0.01 1 72 0
5198 306.097 8.03754 0.01 1 72 0
5362 307.624 8.05826 0.01 1 72 0
5435 290.781 7.78313 0.01 1 4 -0.00495716
5486 308.035 7.66363 0.01 1 72 -1.39624e-05
5531 308.048 8.71226 0.01 1 72 0
5650 307.491 8.30095 0.01 1 72 0
5696 286.925 7.78313 0.01 1 4 0
5727 310.515 8.08828 0.01 1 72 0
5817 309.124 8.71226 0.01 1 72 0
5819 289.867 7.72269 0.01 1 4 -0.00090595
5872 307.491 8.35869 0.01 1 72 0
5898 305.946 7.72423 0.01 1 72 0
5905 290.082 7.78313 0.01 1 4 0
5939 287.942 7.78313 0.01 1 4 0
6013 308.85 7.56278 0.01 1 72 0
6112 312.23 8.2465 0.01 1 72 0
6387 309.005 7.81069 0.01 1 72 0
6594 309.124 8.71226 0.01 1 72 0
6701 307.129 7.78508 0.01 1 72 0
6749 328.194 8.42706 0.01 1 117 0
6843 287.942 7.78313 0.01 1 4 0
6844 290.082 7.78313 0.01 1 3 0
6962 310.657 8.1081 0.01 1 72 0
7281 307.858 8.06711 0.01 1 72 0
7366 308.969 7.53244 0.01 1 72 0
7404 310.046 8.92887 0.01 1 72 0
7407 309.005 7.81069 0.01 1 72 0
7450 307.624 8.01405 0.01 1 72 0
7473 307.937 7.90817 0.01 1 72 0
7620 287.942 7.78313 0.01 1 4 0
7693 328.194 8.41879 0.01 1 118 0
7717 310.755 8.09817 0.01 1 72 0
7872 308.764 8.03418 0.01 1 72 0
7897 328.194 8.42706 0.01 1 117 0
8042 307.062 7.85312 0.01 1 72 0
8049 308.347 7.81069 0.01 1 72 0
8115 309.51 7.69802 0.01 1 72 0
8212 324.792 8.5765 0.01 1 117 0
8217 287.942 7.78313 0.01 1 3 0
8229 307.921 7.80363 0.01 1 72 0
8264 307.624 8.05826 0.01 1 72 0
8303 326.108 8.53441 0.01 1 117 0
8329 326.108 8.22453 0.01 1 117 0
8460 309.51 7.71715 0.01 1 72 0
8497 310.515 8.08828 0.01 1 72 0
8500 326.108 8.53441 0.01 1 117 0
8663 309.103 8.24343 0.01 1 72 0
8689 326.108 8.53441 0.01 1 117 0
8704 310.046 8.92887 0.01 1 72 0
8736 310.515 8.08828 0.01 1 72 0
8754 309.717 7.56278 0.01 1 72 0
