max_pf 105 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
24 292.189 7.65215 0.01 1 17 0
110 293.585 7.65215 0.01 1 16 0
116 293.645 7.79306 0.01 1 16 0
124 320.852 8.5416 0.01 1 104 0
227 293.585 7.65215 0.01 1 17 0
249 293.915 7.79306 0.01 1 16 0
291 293.645 7.88424 0.01 1 16 0
361 291.565 7.65215 0.01 1 17 0
398 293.585 7.65215 0.01 1 17 0
453 292.189 7.65215 0.01 1 16 0
487 294.155 7.79306 0.01 1 17 0
534 317.529 8.57123 0.01 1 103 0
598 308.329 7.87239 0.01 1 72 0
632 320.205 8.52859 0.01 1 104 -0.000266358
653 308.295 8.10571 0.01 1 72 0
658 310.821 8.08271 0.01 1 72 0
734 317.917 8.57123 0.01 1 103 0
751 293.585 7.65215 0.01 1 17 0
864 292.189 7.65215 0.01 1 16 0
876 293.585 7.65215 0.01 1 17 0
895 292.189 7.65215 0.01 1 16 0
949 310.224 7.88595 0.01 1 72 0
977 292.189 7.65215 0.01 1 16 0
999 308.234 8.28039 0.01 1 72 0
1022 291.821 7.65215 0.01 1 17 0
1033 292.189 7.65215 0.01 1 17 0
1041 293.645 7.79306 0.01 1 17 0
1046 311.124 8.22931 0.01 1 72 0
1155 292.189 7.63336 0.01 1 16 0
1178 293.585 7.65215 0.01 1 17 0
1183 293.585 7.65215 0.01 1 17 0
1251 320.852 8.49007 0.01 1 103 0
1265 308.329 7.87239 0.01 1 72 0
1296 293.645 7.79306 0.01 1 16 0
1342 292.189 7.65215 0.01 1 16 0
1419 308.469 8.47591 0.01 1 72 0
1434 320.205 8.57123 0.01 1 104 0
1450 307.453 7.9133 0.01 1 72 0
1475 309.291 7.95356 0.01 1 72 0
1480 294.361 7.65215 0.01 1 17 -0.0265108
1505 310.927 8.08271 0.01 1 72 0
1520 320.852 8.49007 0.01 1 105 0
1687 293.585 7.65215 0.01 1 17 0
1700 308.21 8.11519 0.01 1 72 0
1789 292.189 7.65215 0.01 1 16 0
1799 309.072 7.95356 0.01 1 72 0
1811 292.189 7.65215 0.01 1 15 0
1837 320.852 8.49007 0.01 1 104 0
1848 292.189 7.65215 0.01 1 17 0
1876 308.21 8.11519 0.01 1 72 0
1886 320.852 8.49007 0.01 1 103 0
2014 320.852 8.49007 0.01 1 103 0
2021 308.991 8.10543 0.01 1 72 0
2083 292.189 7.63536 0.01 1 16 -0.00032033
2108 293.645 7.79306 0.01 1 17 0
2119 292.189 7.65215 0.01 1 16 0
2129 309.263 8.24959 0.01 1 72 0
2161 309.836 8.0203 0.01 1 72 0
2171 292.189 7.79525 0.01 1 15 0
2197 292.189 7.65215 0.01 1 16 0
2384 292.189 7.65215 0.01 1 16 0
2392 293.703 7.67375 0.01 1 17 0
2395 293.915 7.79306 0.01 1 16 0
2428 292.189 7.65215 0.01 1 17 0
2437 292.189 7.65215 0.01 1 17 0
2446 293.645 7.67375 0.01 1 17 0
2464 293.645 7.79306 0.01 1 17 0
2480 292.189 7.65215 0.01 1 17 0
2489 293.645 7.6177 0.01 1 17 -0.00437219
2584 320.852 8.49007 0.01 1 103 0
2586 320.852 8.37066 0.01 1 104 0
2597 292.44 7.65215 0.01 1 17 0
2632 311.061 7.74199 0.01 1 72 -0.000127733
2635 317.664 8.50607 0.01 1 105 0
2655 308.923 7.9906 0.01 1 72 0
2671 308.617 7.89051 0.01 1 72 0.00254776
2683 308.669 8.18361 0.01 1 72 0
2710 293.645 7.79306 0.01 1 16 0
2775 293.645 7.81838 0.01 1 16 0
2797 292.189 7.65215 0.01 1 15 0
2852 320.8 8.49007 0.01 1 104 0
2887 294.155 7.79306 0.01 1 16 0
2957 292.189 7.64702 0.01 1 16 0
2971 308.73 7.87058 0.01 1 72 0
3065 292.189 7.65215 0.01 1 16 0
3130 292.189 7.65215 0.01 1 16 0
3197 294.212 7.79306 0.01 1 17 -0.00646401
3266 320.852 8.49007 0.01 1 103 0
3331 292.189 7.65215 0.01 1 17 0
3357 292.189 7.65215 0.01 1 16 0
3399 292.189 7.65215 0.01 1 17 0
3438 293.645 7.67375 0.01 1 15 0
3449 292.189 7.65215 0.01 1 17 0
3451 309.263 8.24959 0.01 1 72 0
3516 307.542 7.64467 0.01 1 72 0
3540 292.189 7.65215 0.01 1 17 0
3544 294.155 7.79306 0.01 1 15 0
3582 292.189 7.65215 0.01 1 17 0
3690 292.189 7.65215 0.01 1 17 0
3732 292.189 7.65215 0.01 1 15 0
3749 320.205 8.57123 0.01 1 104 0
3780 308.026 7.94853 0.01 1 72 0
3787 320.852 8.49007 0.01 1 103 0
3852 292.189 7.65215 0.01 1 17 0
3916 292.189 7.65215 0.01 1 17 0
3917 292.189 7.65215 0.01 1 17 0
3918 292.189 7.65215 0.01 1 17 0
3927 292.189 7.65215 0.01 1 16 0
3928 292.051 7.65215 0.01 1 17 0
3971 293.585 7.7175 0.01 1 17 0
4066 293.157 7.70278 0.01 1 17 0
4067 320.852 8.49007 0.01 1 105 0
4167 307.419 7.97194 0.01 1 72 0
4176 309.717 8.3547 0.01 1 72 0
4254 309.298 8.11519 0.01 1 72 0
4263 308.303 8.06515 0.01 1 72 0
4286 308.329 7.87239 0.01 1 72 0
4307 293.585 7.65215 0.01 1 17 0
4328 293.585 7.65215 0.01 1 17 0
4341 292.189 7.65215 0.01 1 17 0
4381 292.189 7.65215 0.01 1 17 0
4455 292.189 7.65215 0.01 1 17 0
4470 292.189 7.65215 0.01 1 17 0
4486 293.645 7.79306 0.01 1 15 0
4509 292.189 7.70141 0.01 1 17 0.000937864
4527 292.71 7.65215 0.01 1 16 0
4562 293.157 7.65215 0.01 1 17 0
4571 292.189 7.65215 0.01 1 16 0
4589 293.585 7.65215 0.01 1 17 0
4616 320.852 8.43899 0.01 1 103 0
4660 309.717 8.3547 0.01 1 72 0
4699 307.448 7.90029 0.01 1 72 0
4719 307.385 8.05455 0.01 1 72 0
4740 309.298 8.11519 0.01 1 72 0
4741 310.224 7.88595 0.01 1 72 0
4751 293.585 7.65215 0.01 1 17 0
4791 293.645 7.79306 0.01 1 17 0
4803 307.305 8.00617 0.01 1 72 0
4805 308.367 7.88635 0.01 1 72 0
4808 291.343 7.65215 0.01 1 17 0
4823 295.005 7.70381 0.01 1 17 0
4942 291.343 7.65215 0.01 1 17 0
4977 293.267 7.63798 0.01 1 17 0
4999 308.811 8.14184 0.01 1 72 0.000690252
5001 292.189 7.64702 0.01 1 16 0
5054 292.189 7.65215 0.01 1 17 0
5061 292.189 7.65215 0.01 1 17 0
5095 309.717 8.3547 0.01 1 72 0
5135 308.295 8.00701 0.01 1 72 0
5159 307.385 8.06515 0.01 1 72 0
5195 308.769 7.82116 0.01 1 72 0
5207 293.645 7.67375 0.01 1 17 0
5214 292.189 7.65215 0.01 1 16 0
