max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
71 292.815 8.1925 0.01 1 5 0
157 330.632 7.457 0.01 1 121 0
167 307.054 7.70434 0.01 1 72 0
316 310.111 7.93098 0.01 1 72 0
327 289.798 8.37671 0.01 1 5 0
338 291.324 8.23787 0.01 1 4 0
403 291.552 8.1925 0.01 1 5 0
655 309.336 7.93758 0.01 1 72 0
809 330.632 7.39988 0.01 1 123 -0.00036177
823 310.145 7.97091 0.01 1 72 0
904 291.552 8.29428 0.01 1 5 0
922 293.302 8.00103 0.01 1 4 -0.00234927
955 310.111 7.93098 0.01 1 72 0
1125 329.174 7.55685 0.01 1 122 0
1145 291.445 8.16157 0.01 1 5 0
1205 309.628 8.12942 0.01 1 72 0
1328 309.431 8.37118 0.01 1 72 0
1381 309.526 8.03886 0.01 1 72 0
1501 291.552 8.1925 0.01 1 5 0
1504 292.697 8.31682 0.01 1 4 0
1603 290.937 8.37671 0.01 1 5 0
1608 307.671 7.87025 0.01 1 72 0
1611 290.043 8.1925 0.01 1 5 0
1657 330.632 7.55002 0.01 1 121 0
1787 291.13 8.26649 0.01 1 5 0
1875 308.433 7.98636 0.01 1 72 0
1973 308.433 7.98636 0.01 1 72 0
1977 290.937 8.37671 0.01 1 4 0
2045 310.203 8.03833 0.01 1 72 0
2055 292.613 8.37671 0.01 1 5 0
2247 290.859 8.1925 0.01 1 5 0
2259 309.801 8.37118 0.01 1 72 0
2369 292.697 8.41182 0.01 1 4 0
2411 310.111 7.99868 0.01 1 72 0
2494 290.043 8.1925 0.01 1 5 0
2510 331.639 7.43457 0.01 1 121 0
2701 291.324 8.1925 0.01 1 4 0
2760 308.765 7.98636 0.01 1 72 0
2926 329.174 7.41102 0.01 1 122 0
3056 308.134 8.19933 0.01 1 72 0
3241 308.891 7.97091 0.01 1 72 0
3261 309.801 8.37118 0.01 1 72 0
3289 330.943 7.57903 0.01 1 121 0
3544 290.859 8.1925 0.01 1 5 0
3625 310.111 7.99868 0.01 1 72 0
3635 290.937 8.37671 0.01 1 5 0
3678 290.859 8.1925 0.01 1 5 0
3699 307.689 7.52115 0.01 1 72 0
3808 291.324 8.13077 0.01 1 4 0
3891 309.108 8.1265 0.01 1 72 -9.98378e-07
3901 291 8.31682 0.01 1 5 0
3945 308.166 8.6358 0.01 1 72 0
3955 307.651 7.82101 0.01 1 72 0
4020 330.632 7.457 0.01 1 122 0
4113 309.426 8.19899 0.01 1 72 0
4210 311.042 8.1636 0.01 1 72 0
4507 330.632 7.457 0.01 1 121 0
4519 312.752 7.93371 0.01 1 72 0
4576 308.966 8.16758 0.01 1 72 0
4710 310.203 8.03833 0.01 1 72 0
4788 311.042 8.1636 0.01 1 72 0
4860 290.937 8.49324 0.01 1 5 0
4918 330.632 7.457 0.01 1 121 0
4952 290.859 8.1925 0.01 1 5 0
5059 309.108 8.37118 0.01 1 72 0
5112 307.389 7.79 0.01 1 72 0
5197 290.043 8.1925 0.01 1 5 0
5305 328.983 7.457 0.01 1 121 0
5454 309.426 8.19899 0.01 1 72 0
5516 310.349 8.14052 0.01 1 72 0
5696 329.174 7.55685 0.01 1 122 0
5712 290.937 8.35368 0.01 1 4 0
5791 330.632 7.457 0.01 1 122 0
5822 330.632 7.457 0.01 1 122 0
5945 291.552 8.12266 0.01 1 5 0
5947 292.544 8.12248 0.01 1 5 0
5961 310.219 8.12942 0.01 1 72 -0.00162773
5976 307.651 7.82101 0.01 1 72 0
6049 290.937 8.37671 0.01 1 5 0
6129 330.632 7.457 0.01 1 123 0
6269 307.671 7.87025 0.01 1 72 0
6302 307.992 8.09513 0.01 1 72 0
6315 310.145 7.97091 0.01 1 72 0
6383 330.827 7.457 0.01 1 123 0
6395 307.023 8.53549 0.01 1 72 0.000214204
6400 292.697 8.25702 0.01 1 5 -0.000717023
6402 291.324 8.13077 0.01 1 3 0
6595 290.937 8.37671 0.01 1 5 0
6650 309.95 8.14839 0.01 1 72 0
6752 309.628 7.97981 0.01 1 72 0
6945 307.696 8.56182 0.01 1 72 0
6975 307.898 7.97783 0.01 1 72 0
7088 292.544 8.1925 0.01 1 4 0
7118 308.11 7.70434 0.01 1 72 0
7181 292.257 8.1925 0.01 1 5 0
7187 307.898 7.99673 0.01 1 72 0
7234 310.145 7.97091 0.01 1 72 0
7278 292.697 8.29416 0.01 1 5 0
7504 289.798 8.37671 0.01 1 5 0.00992456
7617 310.145 7.97091 0.01 1 72 0
7668 309.801 8.37118 0.01 1 72 0
7688 307.023 8.36452 0.01 1 72 0
7780 292.697 8.31682 0.01 1 4 0
7789 328.847 7.457 0.01 1 122 0
7824 290.937 8.37671 0.01 1 5 0
7855 308.966 8.16758 0.01 1 72 0
7886 310.586 8.30586 0.01 1 72 0
7988 309.426 8.19899 0.01 1 72 0
8027 290.937 8.23026 0.01 1 5 0
8239 309.801 8.37118 0.01 1 72 0
8309 307.054 7.70434 0.01 1 72 0
8390 289.715 8.31682 0.01 1 5 0
8466 307.389 7.82053 0.01 1 72 0
8508 310.145 7.97091 0.01 1 72 0
8564 291.324 8.1925 0.01 1 4 0
8567 309.801 8.30586 0.01 1 72 0
8781 309.254 8.02554 0.01 1 72 0
8943 330.632 7.457 0.01 1 123 0
8960 290.937 8.31682 0.01 1 5 0
9002 292.613 8.37671 0.01 1 5 0
9123 291.445 8.12248 0.01 1 4 0
9180 292.613 8.37671 0.01 1 5 0
9532 310.349 8.14052 0.01 1 72 0
9586 291 8.31682 0.01 1 5 0
9664 290.043 8.1925 0.01 1 5 0
9715 309.526 8.03886 0.01 1 72 0
9764 329.174 7.55685 0.01 1 123 0
9809 308.236 8.19899 0.01 1 72 0
9871 290.937 8.37671 0.01 1 3 0
10016 291.324 8.1925 0.01 1 5 0
10225 307.023 8.36452 0.01 1 72 0
10241 329.174 7.55685 0.01 1 122 0
10293 290.937 8.37671 0.01 1 3 0
10306 290.937 8.23026 0.01 1 5 -0.00132817
10325 330.632 7.457 0.01 1 123 0
10353 308.11 7.70434 0.01 1 72 0
10357 290.937 8.37671 0.01 1 4 0
10365 329.174 7.40546 0.01 1 122 -0.00135945
10531 309.526 8.03886 0.01 1 72 0
10630 290.197 8.1925 0.01 1 5 0
10669 290.937 8.37671 0.01 1 5 0
10729 292.697 8.31682 0.01 1 5 0
10842 290.937 8.37671 0.01 1 3 0
10907 330.632 7.457 0.01 1 123 0
10963 330.943 7.57903 0.01 1 121 0
10972 290.785 8.37671 0.01 1 5 0
11167 290.937 8.49324 0.01 1 5 0
11201 292.697 8.2136 0.01 1 5 0
11205 309.736 7.97091 0.01 1 72 0
11227 290.937 8.37671 0.01 1 5 0
11270 290.197 8.1925 0.01 1 4 0
11313 330.632 7.55002 0.01 1 121 0
11323 331.314 7.57903 0.01 1 121 0.00289916
11327 330.632 7.457 0.01 1 123 0
11415 310.586 8.30586 0.01 1 72 0
11446 292.697 8.40246 0.01 1 5 0.00285043
11603 290.937 8.31682 0.01 1 4 0
11877 291.324 8.1925 0.01 1 5 0
11984 291.552 8.12266 0.01 1 5 0
12067 290.937 8.37671 0.01 1 5 0
12103 290.859 8.1925 0.01 1 5 0
12105 290.179 8.12248 0.01 1 5 0
12196 307.671 7.87025 0.01 1 72 0
12259 310.145 7.97091 0.01 1 72 0
12443 330.632 7.457 0.01 1 121 0
12453 290.937 8.37671 0.01 1 5 0
12507 331.639 7.43457 0.01 1 121 0
12517 330.632 7.457 0.01 1 123 0
12601 291 8.31682 0.01 1 5 0
12712 330.943 7.57903 0.01 1 121 0
12718 290.937 8.31682 0.01 1 4 0
12747 307.927 7.5561 0.01 1 72 0
12748 306.998 8.03192 0.01 1 72 0
12768 290.197 8.1925 0.01 1 4 0
13162 291.445 8.12248 0.01 1 5 0
13190 291.324 8.1925 0.01 1 5 0
13199 307.74 7.9758 0.01 1 72 0
13313 308.11 7.70434 0.01 1 72 0
13358 307.651 7.82101 0.01 1 72 0
13361 330.632 7.457 0.01 1 121 0
13451 290.859 8.1925 0.01 1 5 0
13460 330.336 7.55002 0.01 1 121 -0.00286861
13526 290.937 8.37671 0.01 1 3 0
13552 309.426 8.19899 0.01 1 72 0
13570 292.624 8.15315 0.01 1 5 0
13674 306.998 8.03192 0.01 1 72 0
13768 307.992 8.09513 0.01 1 72 0
13770 290.859 8.1925 0.01 1 5 0
13771 290.937 8.37671 0.01 1 4 0
14018 330.632 7.457 0.01 1 123 0
14090 291.552 8.12266 0.01 1 5 0
14207 292.734 8.11847 0.01 1 5 0
14391 292.257 8.1925 0.01 1 4 0
14610 291.445 8.12248 0.01 1 3 0
14716 291.324 8.1925 0.01 1 5 0
14796 292.279 8.1925 0.01 1 5 -0.00636781
14840 307.463 8.02342 0.01 1 72 0
14848 292.697 8.29416 0.01 1 5 0
14851 308.433 7.98636 0.01 1 72 0
14917 292.697 8.29416 0.01 1 4 0
14983 332.925 7.457 0.01 1 121 0
15000 290.197 8.1925 0.01 1 5 0
15023 310.73 8.1436 0.01 1 72 0
15068 309.336 7.94109 0.01 1 72 0
15096 307.987 7.99673 0.01 1 72 0
15159 329.97 7.29646 0.01 1 121 0
15201 291.324 8.1925 0.01 1 5 0
15253 330.632 7.457 0.01 1 122 0
15299 291 8.31682 0.01 1 5 0
15328 292.613 8.37671 0.01 1 4 0
15383 330.943 7.57903 0.01 1 121 0
15434 291 8.31682 0.01 1 5 0
15585 309.526 8.03886 0.01 1 72 0
15590 290.937 8.55276 0.01 1 4 0.000882853
15597 290.197 8.1925 0.01 1 4 0
15617 308.433 8.04077 0.01 1 72 8.9407e-08
15635 310.754 8.20293 0.01 1 72 0
15687 290.043 8.1925 0.01 1 5 0
15716 328.983 7.457 0.01 1 121 0
15787 309.95 8.14839 0.01 1 72 0
15827 330.632 7.457 0.01 1 121 0
15839 306.645 7.67212 0.01 1 72 0
15857 330.23 7.68795 0.01 1 122 0
15860 330.632 7.55002 0.01 1 121 0
15883 307.898 7.97783 0.01 1 72 0
15894 307.023 8.36452 0.01 1 72 0
16039 290.859 8.1925 0.01 1 5 0
16080 306.998 8.03192 0.01 1 72 0
16147 307.987 7.99673 0.01 1 72 0.000291795
16156 290.043 8.1925 0.01 1 5 0
16196 290.043 8.1925 0.01 1 5 0
16234 330.632 7.457 0.01 1 123 0
16242 309.426 8.19899 0.01 1 72 0
