max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
4 291.126 8.18675 0.01 1 18 0
22 291.126 8.18675 0.01 1 17 0
58 291.126 8.18675 0.01 1 16 0
97 308.161 7.90282 0.01 1 72 0
153 291.126 8.18675 0.01 1 17 0
168 308.246 8.22915 0.01 1 72 0
175 323.001 8.18921 0.01 1 111 0
237 292.588 8.18675 0.01 1 18 0
380 323.001 8.19035 0.01 1 112 0
471 307.457 7.63391 0.01 1 72 0
537 290.322 8.18675 0.01 1 17 0
556 291.126 8.18675 0.01 1 18 0
719 291.126 8.18675 0.01 1 18 0
723 309.565 7.79355 0.01 1 72 7.10785e-06
754 308.691 7.92765 0.01 1 72 -3.8743e-06
771 309.136 7.83862 0.01 1 72 0
912 308.691 8.03097 0.01 1 72 0
913 291.126 8.18675 0.01 1 18 0
1034 308.563 7.96704 0.01 1 72 0
1164 309.252 7.64056 0.01 1 72 0
1205 310.149 7.86105 0.01 1 72 0
1216 291.126 8.18675 0.01 1 18 0
1333 308.348 8.11198 0.01 1 72 0
1368 307.221 7.90282 0.01 1 72 0
1384 291.126 8.18675 0.01 1 17 0
1451 308.428 8.11198 0.01 1 72 0
1457 307.408 7.90773 0.01 1 72 -0.00241195
1485 309.856 8.07871 0.01 1 72 0
1533 291.126 8.18675 0.01 1 17 0
1585 323.001 8.19035 0.01 1 110 0
1665 307.992 7.8567 0.01 1 72 0
1809 291.126 8.18675 0.01 1 17 0
1875 291.126 8.18675 0.01 1 18 0
1909 309.856 8.07871 0.01 1 72 0
1953 323.001 8.19035 0.01 1 112 0
1958 323.001 8.19035 0.01 1 112 0
2072 311.262 8.14171 0.01 1 72 0.00128642
2073 291.126 8.18675 0.01 1 18 0
2076 311.254 7.63437 0.01 1 72 0
2133 308.912 8.09782 0.01 1 72 0
2198 309.259 8.09902 0.01 1 72 0
2512 291.126 8.18675 0.01 1 17 0
2600 309.779 7.87387 0.01 1 72 0
2675 307.772 7.90282 0.01 1 72 0
2692 291.126 8.18675 0.01 1 18 0
2749 291.126 8.18675 0.01 1 18 0
2865 309.269 7.87387 0.01 1 72 0
2898 310.048 8.2805 0.01 1 72 0
2938 290.322 8.18675 0.01 1 17 0
3016 291.126 8.18675 0.01 1 17 0
3133 307.457 7.78049 0.01 1 72 0
3257 308.583 8.15272 0.01 1 72 0
3279 290.261 8.18675 0.01 1 17 0
3308 291.126 8.18675 0.01 1 18 0
3417 321.124 8.19035 0.01 1 110 0
3493 291.126 8.18675 0.01 1 18 0
3494 291.126 8.18675 0.01 1 18 0
3570 324.333 8.19035 0.01 1 112 0
3637 308.498 7.82797 0.01 1 72 0
3738 291.126 8.18675 0.01 1 18 0
3818 320.842 8.13545 0.01 1 110 0
3829 291.126 8.18675 0.01 1 18 0
3876 293.515 8.22056 0.01 1 17 0
3882 290.881 8.18675 0.01 1 16 0
3903 290.261 8.18675 0.01 1 17 0
