max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
149 293.268 8.45558 0.01 1 10 0
201 294.32 8.45558 0.01 1 10 0
210 308.093 8.03622 0.01 1 72 0
245 324.205 8.37856 0.01 1 115 0
246 310.582 7.87638 0.01 1 72 -0.0036266
264 291.658 8.40931 0.01 1 11 0
292 294.32 8.45558 0.01 1 11 0
343 294.502 8.23955 0.01 1 11 0
521 294.32 8.47592 0.01 1 10 0
627 308.921 7.97583 0.01 1 72 0
688 308.448 7.87674 0.01 1 72 0
706 291.658 8.40931 0.01 1 10 0
841 291.658 8.40931 0.01 1 11 0
884 294.32 8.45558 0.01 1 10 0
886 294.32 8.45558 0.01 1 11 0
957 308.149 8.29745 0.01 1 72 7.48038e-06
1133 294.32 8.45558 0.01 1 11 0
1259 294.32 8.45558 0.01 1 10 0
1272 309.516 8.7207 0.01 1 72 0
1323 325.264 8.03903 0.01 1 115 0
1399 312.213 8.72689 0.01 1 72 0
1427 325.392 8.05151 0.01 1 114 0
1439 308.886 8.15558 0.01 1 72 0
1491 292.696 8.62934 0.01 1 11 0
1664 292.696 8.45558 0.01 1 11 0
1715 312.213 8.72689 0.01 1 72 0
1756 294.32 8.25632 0.01 1 11 0
1842 292.696 8.45558 0.01 1 10 0
1856 325.748 8.13166 0.01 1 114 0
1935 294.32 8.45558 0.01 1 10 0
1963 309.219 8.11383 0.01 1 72 0
1999 294.32 8.45558 0.01 1 10 0
2041 324.205 8.37856 0.01 1 115 0
2153 325.392 8.05151 0.01 1 116 0
2230 325.748 8.13166 0.01 1 115 0
2273 308.547 8.07582 0.01 1 72 0
2337 307.679 8.24204 0.01 1 72 0
2338 294.013 8.52601 0.01 1 11 0
2348 294.32 8.49269 0.01 1 10 0.000505164
2361 290.922 8.03565 0.01 1 11 0
2500 309.657 8.0261 0.01 1 72 0
2541 310.577 8.16978 0.01 1 72 0
2614 294.32 8.45558 0.01 1 11 0
2661 291.803 8.45558 0.01 1 11 0
2673 294.32 8.45558 0.01 1 11 0
2697 325.258 8.12655 0.01 1 114 0
2727 307.746 8.03622 0.01 1 72 -0.0020881
2740 310.331 8.28373 0.01 1 72 0
2771 309.801 8.7207 0.01 1 72 0
2803 308.285 8.03622 0.01 1 72 0
3206 290.922 8.45558 0.01 1 11 0
3212 294.32 8.45558 0.01 1 11 0
3214 308.281 7.73522 0.01 1 72 0
3226 294.32 8.45558 0.01 1 10 0
3271 310.331 8.12398 0.01 1 72 0
3303 294.32 8.45558 0.01 1 10 0
3341 294.32 8.45558 0.01 1 11 0
3459 294.32 8.45558 0.01 1 11 0
3476 293.395 8.45558 0.01 1 11 0
3541 327.715 8.08527 0.01 1 114 0
3595 308.915 7.95535 0.01 1 72 0
3656 294.32 8.45558 0.01 1 11 0
3664 294.32 8.45558 0.01 1 11 0
3727 310.331 8.28373 0.01 1 72 0
3773 294.32 8.45558 0.01 1 11 0
3879 309.219 8.11383 0.01 1 72 0
3893 312.341 8.0577 0.01 1 72 0
3911 325.914 8.03249 0.01 1 115 0
3920 308.91 7.89622 0.01 1 72 0
4002 293.147 8.45558 0.01 1 10 0
4065 325.748 8.02671 0.01 1 115 0
4179 309.219 8.11383 0.01 1 72 0
4225 294.32 8.25632 0.01 1 10 0
4352 324.205 8.36405 0.01 1 114 0
4364 294.32 8.24909 0.01 1 11 0
4384 294.32 8.45558 0.01 1 11 0
4403 292.696 8.45558 0.01 1 11 0
4462 294.32 8.51313 0.01 1 11 0
4536 311.221 8.72689 0.01 1 72 0
4697 294.32 8.45558 0.01 1 10 0
4704 309.067 8.07582 0.01 1 72 0
4747 308.547 8.03622 0.01 1 72 0
4900 309.657 8.0261 0.01 1 72 0
4920 294.32 8.45558 0.01 1 10 0
4929 325.079 7.81185 0.01 1 114 0
4950 294.32 8.45558 0.01 1 10 0
5070 291.433 8.40931 0.01 1 11 0
5077 290.532 8.45558 0.01 1 11 0
5090 293.395 8.45558 0.01 1 11 0
5115 295.555 8.45558 0.01 1 11 0
5196 293.868 8.45558 0.01 1 11 0
5270 325.258 8.12655 0.01 1 114 0
5304 325.748 8.13166 0.01 1 115 0
5320 293.395 8.45558 0.01 1 11 0
5349 325.748 8.05844 0.01 1 116 0
5350 308.281 7.73522 0.01 1 72 0
5432 294.32 8.45558 0.01 1 11 0
5532 325.748 8.13166 0.01 1 115 0
5588 291.658 8.40931 0.01 1 11 0
5620 308.547 8.07582 0.01 1 72 0
5683 294.32 8.45558 0.01 1 11 0
5744 307.679 8.38562 0.01 1 72 0
5829 291.658 8.40931 0.01 1 11 0
5861 292.696 8.45558 0.01 1 11 0
5949 294.32 8.3898 0.01 1 11 0
6164 308.149 8.26777 0.01 1 72 0
6175 309.979 7.87638 0.01 1 72 0
6185 290.922 8.65664 0.01 1 11 0
6285 296.858 8.45558 0.01 1 11 -0.0171327
6388 294.32 8.25632 0.01 1 11 0
6554 310.67 8.16978 0.01 1 72 -0.000441909
6749 290.532 8.45558 0.01 1 11 0
6798 307.601 8.05667 0.01 1 72 0
6823 294.013 8.45558 0.01 1 11 0
6857 293.268 8.45558 0.01 1 9 0
6990 309.219 8.11383 0.01 1 72 0
7132 293.863 8.45558 0.01 1 11 0
7203 294.32 8.45558 0.01 1 11 0
7209 307.952 7.90285 0.01 1 72 0
7230 311.215 8.28373 0.01 1 72 0
7301 325.748 8.06108 0.01 1 115 0
7381 291.151 8.45558 0.01 1 11 0
7514 309.067 8.07582 0.01 1 72 0
7552 294.32 8.47592 0.01 1 10 0
7644 310.935 8.0345 0.01 1 72 0
7649 308.448 7.87674 0.01 1 72 0
7658 294.32 8.45558 0.01 1 11 0
7679 308.053 7.93495 0.01 1 72 0
7806 309.219 8.08898 0.01 1 72 0
7906 292.696 8.45558 0.01 1 11 0
7913 307.679 8.24204 0.01 1 72 0
7998 310.331 8.28373 0.01 1 72 0
8003 325.748 8.06817 0.01 1 116 0
8140 308.337 8.28373 0.01 1 72 0
8173 291.658 8.40931 0.01 1 11 0
8200 292.578 8.45558 0.01 1 10 0
8327 325.914 8.03249 0.01 1 115 0.00822771
8375 294.32 8.45558 0.01 1 11 0
8395 293.487 8.23955 0.01 1 11 0
8426 308.093 8.03622 0.01 1 72 0.000306934
8500 308.547 8.03622 0.01 1 72 0
8676 326.215 8.03249 0.01 1 115 0
8744 293.268 8.45558 0.01 1 10 0
8761 294.502 8.23955 0.01 1 11 0
8762 294.013 8.45558 0.01 1 11 0
8778 310.582 7.87638 0.01 1 72 0
8810 325.392 8.09188 0.01 1 114 0
