max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
29 303.058 8.36852 0.01 1 35 0.000783123
37 308.142 8.11165 0.01 1 72 -0.00103413
65 303.058 8.32346 0.01 1 35 0
123 303.058 8.32346 0.01 1 34 0
137 310.034 7.88926 0.01 1 72 0
213 309.276 8.2876 0.01 1 72 0
244 304.093 8.23404 0.01 1 35 0
274 316.957 8.28367 0.01 1 101 0
281 301.638 8.39186 0.01 1 33 0
301 303.413 8.18312 0.01 1 34 0
315 310.254 8.38868 0.01 1 72 0.000566393
344 309.749 8.35165 0.01 1 72 0
353 302.553 8.49811 0.01 1 34 -0.011062
376 307.792 7.86073 0.01 1 72 0
390 309.158 8.28394 0.01 1 72 0
427 307.873 7.64732 0.01 1 72 0
432 306.624 8.15573 0.01 1 72 0
459 308.778 8.11165 0.01 1 72 0
469 307.66 7.91842 0.01 1 72 0
528 308.314 7.6469 0.01 1 72 0
562 308.798 7.9953 0.01 1 72 0
620 301.638 8.39186 0.01 1 35 0
670 310.254 8.38868 0.01 1 72 0
710 309.451 8.35165 0.01 1 72 0
721 303.413 8.18312 0.01 1 35 0
744 310.915 7.9742 0.01 1 72 0
748 302.225 8.22609 0.01 1 35 0.0140034
801 310.034 7.88926 0.01 1 72 0
837 306.37 7.67447 0.01 1 72 0
845 303.413 8.10064 0.01 1 35 0
893 317.528 8.30737 0.01 1 100 0
898 317.528 8.30737 0.01 1 100 0
935 309.694 7.88926 0.01 1 72 0
954 303.413 8.22609 0.01 1 35 0
956 301.638 8.39186 0.01 1 35 0
1005 310.407 8.35165 0.01 1 72 0
1170 309.158 8.28292 0.01 1 72 0
1179 308.191 7.91842 0.01 1 72 0
1181 301.638 8.39186 0.01 1 34 0
1209 309.365 8.2876 0.01 1 72 0
1265 315.354 8.37408 0.01 1 101 0
1295 303.058 8.32346 0.01 1 35 0
1316 311.018 8.30013 0.01 1 72 0
1326 316.957 8.30737 0.01 1 101 0
1331 309.097 8.50038 0.01 1 72 0
1402 301.638 8.39186 0.01 1 34 0
1421 308.191 7.89502 0.01 1 72 0
1432 315.885 8.30737 0.01 1 100 0
1452 299.74 8.05805 0.01 1 35 0
1457 316.288 8.30737 0.01 1 100 0
1547 303.413 8.22609 0.01 1 34 0
1570 309.158 8.28292 0.01 1 72 0
1583 308.191 7.89502 0.01 1 72 0
1617 303.413 8.22609 0.01 1 35 0
1654 307.792 7.80935 0.01 1 72 -3.0607e-05
1678 315.885 8.31592 0.01 1 101 0
1681 301.529 8.22609 0.01 1 35 0
1725 307.015 7.91842 0.01 1 72 -0.00511137
1784 303.413 8.18312 0.01 1 34 0
1787 302.738 8.10064 0.01 1 35 0
1792 309.451 8.35165 0.01 1 72 0
1835 303.058 8.32346 0.01 1 35 0
1926 300.049 8.05805 0.01 1 34 -0.00440623
1935 301.638 8.48788 0.01 1 35 0
1944 302.738 8.10064 0.01 1 35 0
1989 319.558 8.30737 0.01 1 101 0
1996 301.638 8.39186 0.01 1 34 0
2068 303.413 8.26051 0.01 1 35 0
2084 316.539 8.30737 0.01 1 101 0
2086 309.871 7.57681 0.01 1 72 0
2092 303.058 8.32346 0.01 1 35 0
2112 317.528 8.30737 0.01 1 100 0
2189 303.058 8.32346 0.01 1 34 0
2208 319.558 8.30737 0.01 1 100 0
2209 305.948 7.76737 0.01 1 72 -0.0126836
2229 303.058 8.32346 0.01 1 34 0
2306 309.276 8.2876 0.01 1 72 0
2315 318.419 8.30737 0.01 1 101 0
2342 299.74 8.05805 0.01 1 35 0
2345 317.528 8.30737 0.01 1 100 0
2365 308.798 7.9953 0.01 1 72 0
2378 303.413 8.18312 0.01 1 35 0
2391 303.413 8.22609 0.01 1 35 0
2394 303.413 8.22609 0.01 1 35 0
2434 301.638 8.39186 0.01 1 33 0
2435 308.463 7.93068 0.01 1 72 0
2470 303.413 8.18312 0.01 1 34 0
2478 317.528 8.30737 0.01 1 102 0
2537 316.288 8.30737 0.01 1 100 0
2543 316.539 8.30737 0.01 1 101 0
2575 303.413 8.04373 0.01 1 33 0
2589 317.288 8.37644 0.01 1 100 0
2611 308.191 7.89502 0.01 1 72 0
2622 306.624 8.05773 0.01 1 72 1.08778e-06
2627 309.749 8.50201 0.01 1 72 2.79099e-05
2629 316.957 8.30737 0.01 1 101 0
2632 310.034 7.88926 0.01 1 72 0
2652 319.558 8.30737 0.01 1 101 0
2657 301.638 8.40856 0.01 1 35 0
2687 317.656 8.30737 0.01 1 101 0
2724 304.093 8.23404 0.01 1 35 0
2747 301.319 8.31729 0.01 1 34 0
2755 309.451 8.35165 0.01 1 72 0
2776 311.018 8.30013 0.01 1 72 0
2797 316.539 8.30737 0.01 1 101 0
2823 302.387 8.18312 0.01 1 35 0
2858 303.413 8.18312 0.01 1 33 0
2891 309.893 8.28179 0.01 1 72 -1.91182e-05
2895 301.638 8.39186 0.01 1 35 0
2905 301.638 8.39186 0.01 1 35 0
2916 303.413 8.22609 0.01 1 35 0
2918 308.798 7.9953 0.01 1 72 0
2930 309.062 7.70619 0.01 1 72 0
2952 309.363 7.58606 0.01 1 72 0
2974 301.638 8.39186 0.01 1 35 0
2979 305.991 8.21332 0.01 1 72 0
2994 308.798 7.9953 0.01 1 72 0
3000 300.269 8.39186 0.01 1 35 0
3083 309.893 8.35165 0.01 1 72 0
3127 303.413 8.22609 0.01 1 35 0
3131 317.32 8.30737 0.01 1 101 0
3152 301.638 8.39186 0.01 1 34 0
3194 316.539 8.30737 0.01 1 100 0
3201 303.413 7.98197 0.01 1 33 0
3219 302.254 8.39186 0.01 1 35 -0.00785384
3220 301.638 8.39186 0.01 1 35 0
3236 311.018 8.30013 0.01 1 72 0
3279 299.74 8.05805 0.01 1 34 0
3300 303.058 8.32346 0.01 1 34 0
3328 316.539 8.30737 0.01 1 101 0
3336 302.387 8.18312 0.01 1 34 0
3353 301.638 8.39186 0.01 1 34 0
3422 306.624 8.0569 0.01 1 72 0
3446 301.638 8.39186 0.01 1 35 0
3588 301.638 8.39186 0.01 1 35 0
3632 303.413 8.18312 0.01 1 35 0
3637 309.689 7.91842 0.01 1 72 -0.000551939
3669 303.058 8.36852 0.01 1 35 0
3724 303.413 8.22609 0.01 1 35 0
3728 316.539 8.30737 0.01 1 102 0
3789 310.034 7.88926 0.01 1 72 0
3820 309.158 8.28292 0.01 1 72 0
3868 301.638 8.48788 0.01 1 35 0
3872 303.413 8.22609 0.01 1 35 0
3881 310.924 8.09899 0.01 1 72 0
3884 307.152 7.79004 0.01 1 72 0
3903 309.749 8.35165 0.01 1 72 0
3935 317.32 8.30737 0.01 1 100 0
3944 310.407 8.35165 0.01 1 72 0
3946 316.539 8.30737 0.01 1 101 0
3963 301.638 8.39186 0.01 1 35 0
3979 301.638 8.39186 0.01 1 33 0
4008 303.413 8.22609 0.01 1 35 0
4014 308.393 8.14951 0.01 1 72 0
4016 306.624 7.89312 0.01 1 72 0
4022 309.573 8.13594 0.01 1 72 0
4037 301.638 8.39186 0.01 1 35 0
4049 317.656 8.30737 0.01 1 101 0
4070 301.638 8.48788 0.01 1 35 0
4087 308.548 7.91842 0.01 1 72 0.000712305
4106 303.058 8.32346 0.01 1 35 0
4134 301.638 8.31729 0.01 1 34 0
4165 301.529 8.22609 0.01 1 35 0
4210 306.624 8.0569 0.01 1 72 0
4258 303.058 8.32346 0.01 1 33 0
4277 303.058 8.32346 0.01 1 35 0
4333 309.451 8.35165 0.01 1 72 0
4352 299.192 8.25041 0.01 1 35 0
4404 303.413 8.22609 0.01 1 35 0
4415 309.365 8.2876 0.01 1 72 0
4475 303.413 8.18312 0.01 1 35 0
4491 307.873 7.7719 0.01 1 72 0
4523 308.191 7.77498 0.01 1 72 0
4568 309.097 8.50038 0.01 1 72 0
4570 303.413 8.22609 0.01 1 35 0
4612 304.093 8.15352 0.01 1 33 -0.0013909
4626 315.885 8.31592 0.01 1 101 0
4702 316.539 8.30737 0.01 1 101 0
4770 299.74 8.05805 0.01 1 34 0
4785 303.413 7.98197 0.01 1 33 -0.00333007
4814 309.451 8.35165 0.01 1 72 0
4827 311.018 8.30013 0.01 1 72 0
4899 303.058 8.32346 0.01 1 34 0
4914 309.694 7.88926 0.01 1 72 0
4920 308.191 7.81227 0.01 1 72 0
4922 303.413 8.22609 0.01 1 34 0
4939 303.413 8.12437 0.01 1 35 0
4967 303.413 8.22609 0.01 1 35 0
