max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
8 300.841 8.05248 0.01 1 36 0
46 299.482 8.05248 0.01 1 37 0.0205448
98 300.866 8.05248 0.01 1 37 0
115 309.833 7.9536 0.01 1 72 0
139 318.872 8.07901 0.01 1 101 0
147 309.297 7.98537 0.01 1 72 0
165 300.866 8.05248 0.01 1 37 0
190 305.816 8.2361 0.01 1 36 0
199 300.866 8.05248 0.01 1 37 0
205 320.246 8.07901 0.01 1 101 0.0050043
246 309.225 7.92853 0.01 1 72 0
272 300.866 8.05248 0.01 1 37 0
295 308.527 8.08998 0.01 1 72 0
327 300.001 8.05248 0.01 1 36 0
364 300.765 8.18154 0.01 1 36 0
385 302.565 7.80584 0.01 1 37 0
399 309.153 8.13714 0.01 1 72 0
477 300.148 7.99048 0.01 1 35 0
491 308.405 7.99279 0.01 1 72 0
515 317.719 8.11671 0.01 1 102 0
524 301.453 7.87931 0.01 1 37 0
546 305.462 8.1263 0.01 1 37 0
581 300.866 8.05248 0.01 1 37 0
599 300.148 8.05248 0.01 1 37 0
624 309.85 8.01051 0.01 1 72 0
629 300.148 8.18154 0.01 1 37 0
633 300.866 8.06198 0.01 1 37 0
655 309.631 8.24953 0.01 1 72 0
709 302.903 7.87931 0.01 1 36 -0.0189381
723 317.721 8.06922 0.01 1 102 0
736 300.148 8.18154 0.01 1 37 0
807 309.331 8.13714 0.01 1 72 0
831 300.866 8.05248 0.01 1 37 0
866 305.444 8.06611 0.01 1 72 0
884 299.666 8.18154 0.01 1 36 0
901 300.148 8.18154 0.01 1 37 0
930 300.765 8.18154 0.01 1 36 0
945 300.001 8.05248 0.01 1 37 0
997 300.148 8.18154 0.01 1 36 0
1042 300.841 8.05248 0.01 1 36 0
1044 303.603 7.81538 0.01 1 37 0
1060 317.887 8.06922 0.01 1 101 0
1073 304.713 7.84594 0.01 1 37 0
1094 316.672 8.07901 0.01 1 102 0
1121 300.866 8.05248 0.01 1 37 0
1125 302.852 7.90082 0.01 1 36 0
1178 310.358 7.71163 0.01 1 72 0
1181 300.148 8.18154 0.01 1 36 0
1186 308.549 7.92144 0.01 1 72 0
1230 300.148 8.05248 0.01 1 37 0
1262 317.887 8.06922 0.01 1 101 0
1266 319.731 8.07901 0.01 1 101 0
1291 317.719 8.11671 0.01 1 103 0
1292 311.643 8.13714 0.01 1 72 0
1344 300.841 8.05248 0.01 1 37 0
1355 317.719 8.11671 0.01 1 103 0
1360 302.565 7.80584 0.01 1 36 0
1402 310.146 7.8194 0.01 1 72 -5.33909e-05
1410 300.148 8.18154 0.01 1 36 0
1422 302.734 8.01042 0.01 1 37 0.0026482
1435 307.566 8.12534 0.01 1 72 0
1451 304.592 8.14574 0.01 1 72 0
1456 308.238 7.92775 0.01 1 72 0
1458 300.841 8.05248 0.01 1 36 0
1477 303.844 7.80584 0.01 1 35 0
1483 300.866 8.05248 0.01 1 36 0
1491 309.545 8.01061 0.01 1 72 0
1493 309.225 7.92853 0.01 1 72 0
1575 309.331 8.05433 0.01 1 72 0
1576 300.841 8.05248 0.01 1 37 0
1581 300.765 8.18154 0.01 1 36 0
1616 300.866 8.05248 0.01 1 37 0
1628 308.75 8.22174 0.01 1 72 0
1707 312.78 8.20974 0.01 1 72 0
1718 309.331 8.05433 0.01 1 72 0
1731 305.153 7.80584 0.01 1 37 0
1768 317.719 8.11671 0.01 1 103 0
1814 300.866 8.10228 0.01 1 37 0.000808239
1823 300.765 8.18154 0.01 1 36 0
1850 300.148 8.18154 0.01 1 37 0
1861 317.432 8.23101 0.01 1 101 0
1870 309.094 7.87772 0.01 1 72 0
1878 307.566 7.88925 0.01 1 72 0
1911 302.734 7.86663 0.01 1 37 0
1929 300.866 8.03741 0.01 1 37 -0.000256099
1938 308.238 7.92775 0.01 1 72 0
1939 304.373 8.15181 0.01 1 35 0
1962 309.225 7.92853 0.01 1 72 0
1996 301.276 8.14541 0.01 1 36 0
2037 300.148 8.18154 0.01 1 37 0
2043 300.866 8.04459 0.01 1 37 0
2061 317.719 8.13746 0.01 1 102 0
2064 300.866 8.04459 0.01 1 37 0
2082 302.734 7.86663 0.01 1 36 0
2093 319.731 8.07901 0.01 1 101 0
2128 305.791 7.83155 0.01 1 72 0
2169 317.719 8.11671 0.01 1 103 0
2171 303.755 8.05248 0.01 1 37 0
2224 300.866 8.05248 0.01 1 37 0
2241 300.148 8.05248 0.01 1 37 0
2256 300.866 8.06198 0.01 1 37 0
2284 300.765 8.18154 0.01 1 36 0
2286 312.78 8.20974 0.01 1 72 0
2290 304.3 7.80584 0.01 1 36 0
2303 300.866 8.05248 0.01 1 37 0
2306 300.148 8.18154 0.01 1 37 0
2319 300.148 8.05248 0.01 1 37 0
2327 300.148 8.18154 0.01 1 35 0
2345 300.841 8.05248 0.01 1 36 0
2434 317.719 8.11671 0.01 1 103 0
2445 305.205 8.20282 0.01 1 35 0
2462 300.866 8.04459 0.01 1 37 0
2465 310.45 8.02265 0.01 1 72 0
2514 303.755 8.05248 0.01 1 37 0
2516 317.721 8.06922 0.01 1 101 0
2523 303.755 8.03965 0.01 1 36 0
2536 317.719 8.13746 0.01 1 101 0
2548 308.634 7.89055 0.01 1 72 0
2580 300.148 8.18154 0.01 1 37 0
2583 300.866 8.05248 0.01 1 37 0
2584 310.634 7.93436 0.01 1 72 0
2591 308.376 8.10413 0.01 1 72 0
