max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
22 322.277 7.97264 0.01 1 109 0
41 296.909 8.25565 0.01 1 20 0
120 296.909 8.1584 0.01 1 19 0
180 309.848 8.2184 0.01 1 72 0
187 296.909 8.1584 0.01 1 19 0
197 297.926 8.25565 0.01 1 20 0
244 296.909 8.2048 0.01 1 20 0
245 321.94 8.0098 0.01 1 111 0
322 309.848 8.3287 0.01 1 72 0
347 309.848 8.3287 0.01 1 72 0
389 295.809 8.1584 0.01 1 20 0
620 298.859 8.34569 0.01 1 20 0
644 307.344 8.02663 0.01 1 72 0
665 308.229 7.71465 0.01 1 72 0
676 321.94 7.95252 0.01 1 109 0
691 296.909 8.06668 0.01 1 19 0
696 307.038 8.52812 0.01 1 72 0
758 321.934 7.72969 0.01 1 111 0
832 297.51 8.25565 0.01 1 20 0
881 296.909 8.23642 0.01 1 19 0
923 307.2 7.27029 0.01 1 72 0
1028 300.399 8.37511 0.01 1 20 0
1065 311.669 7.94749 0.01 1 72 0
1075 307.716 8.02663 0.01 1 72 0
1092 311.576 7.86663 0.01 1 72 -0.000165239
1110 311.259 8.01302 0.01 1 72 0
1123 308.689 8.02663 0.01 1 72 0
1150 295.923 8.1584 0.01 1 19 0
1165 311.259 8.01302 0.01 1 72 0
1336 296.909 8.25565 0.01 1 20 0
1353 295.809 8.1584 0.01 1 20 0
1360 296.909 8.1584 0.01 1 20 0
1466 321.94 7.95252 0.01 1 110 0
1472 296.279 8.25565 0.01 1 19 0
1525 307.2 7.27029 0.01 1 72 0
1752 308.392 8.00942 0.01 1 72 0
1802 308.689 8.02663 0.01 1 72 0
2118 296.909 8.25565 0.01 1 19 0
2123 299.1 8.25565 0.01 1 20 0
2125 321.649 7.93832 0.01 1 109 0
2154 307.716 8.02663 0.01 1 72 0
2186 307.81 7.81765 0.01 1 72 0
2198 310.17 8.15672 0.01 1 72 0
2250 321.94 8.00277 0.01 1 110 0
2398 310.609 8.08454 0.01 1 72 0
2406 321.94 8.00277 0.01 1 109 0
2492 323.473 7.92822 0.01 1 111 0
2519 296.909 8.25565 0.01 1 20 0
2553 308.392 8.00942 0.01 1 72 0
2580 298.644 8.25565 0.01 1 20 0
2602 298.603 8.34569 0.01 1 19 0
2632 311.259 8.16402 0.01 1 72 0
2662 308.212 7.81765 0.01 1 72 0
2684 321.94 7.87091 0.01 1 109 0
2691 298.029 8.67423 0.01 1 20 0
2771 296.882 8.1584 0.01 1 20 0
2787 310.609 8.10753 0.01 1 72 0
2793 307.038 8.52812 0.01 1 72 0
3012 307.776 7.71465 0.01 1 72 0
3044 298.029 8.41352 0.01 1 20 0
3064 298.644 8.25565 0.01 1 20 0
3225 321.94 8.00277 0.01 1 109 0
3274 321.684 7.83062 0.01 1 109 0
3289 299.537 8.24532 0.01 1 20 -0.00130997
3352 321.94 7.95252 0.01 1 109 0
3413 298.859 8.34569 0.01 1 18 0
3429 307.038 8.60253 0.01 1 72 0
3483 308.212 7.81765 0.01 1 72 0
3488 297.326 8.25565 0.01 1 20 0
3514 309.848 8.31849 0.01 1 72 0
3553 309.848 8.4244 0.01 1 72 0
3585 296.909 8.1584 0.01 1 20 0
3647 309.544 7.98816 0.01 1 72 0
3648 296.909 8.25565 0.01 1 20 0
3649 296.909 8.1584 0.01 1 20 0
3691 296.483 8.1584 0.01 1 20 0.00425568
3709 296.909 8.1584 0.01 1 19 0
3773 321.94 7.87091 0.01 1 109 0
3796 310.673 7.93318 0.01 1 72 6.18994e-05
3849 321.94 8.00277 0.01 1 109 0
3875 321.94 7.83436 0.01 1 109 -0.0016285
4007 311.547 8.01302 0.01 1 72 0
4114 295.923 8.1584 0.01 1 20 0
4115 310.609 8.10753 0.01 1 72 0
4127 295.923 8.1584 0.01 1 20 0
4239 296.909 8.1584 0.01 1 19 0
4379 308.445 8.03336 0.01 1 72 0
4388 296.909 8.25565 0.01 1 19 0
4412 295.037 8.25565 0.01 1 20 0
4418 298.604 8.2895 0.01 1 20 0
4435 309.297 7.92753 0.01 1 72 0
4470 321.94 7.95252 0.01 1 110 0
4496 309.848 8.4244 0.01 1 72 0
4635 298.029 8.37844 0.01 1 19 0
4637 321.934 7.92822 0.01 1 110 0
4648 321.94 7.95252 0.01 1 109 0
4712 307.81 7.81765 0.01 1 72 0
4718 294.818 8.33933 0.01 1 20 0
4740 321.635 8.08765 0.01 1 109 0
4757 309.848 8.3287 0.01 1 72 0
4826 307.776 7.71465 0.01 1 72 0
4842 298.029 8.67423 0.01 1 20 0
4929 294.955 8.25565 0.01 1 20 0
5011 298.029 8.67423 0.01 1 20 0
5017 308.054 8.10643 0.01 1 72 7.13915e-05
5042 296.909 8.1584 0.01 1 20 0
5057 296.909 8.1584 0.01 1 20 0
5058 296.909 8.12054 0.01 1 20 0
5079 309.955 8.27713 0.01 1 72 0
5190 296.909 8.25565 0.01 1 19 0
5264 308.088 7.81884 0.01 1 72 0
5271 296.909 8.1584 0.01 1 19 0
5287 298.859 8.34569 0.01 1 20 0
5296 296.279 8.18832 0.01 1 20 -0.00115193
5401 298.355 8.1584 0.01 1 20 -0.0136085
5429 321.94 7.95252 0.01 1 110 0
5445 308.062 8.3287 0.01 1 72 0
5456 308.229 7.8262 0.01 1 72 0
5466 310.673 7.93318 0.01 1 72 0
5556 311.259 8.01219 0.01 1 72 0
5567 307.038 8.69898 0.01 1 72 0
5573 321.94 8.00277 0.01 1 110 0
5803 298.859 8.34569 0.01 1 20 0
5829 296.909 8.1584 0.01 1 19 0
5832 308.445 8.03336 0.01 1 72 0
5842 296.909 8.1584 0.01 1 18 0
5911 296.909 8.1584 0.01 1 20 0
5945 295.646 8.25565 0.01 1 20 0.0134103
6009 294.955 8.25565 0.01 1 20 0
6012 321.94 7.87091 0.01 1 109 0
6020 298.029 8.41352 0.01 1 20 0
6028 296.541 8.25565 0.01 1 20 0
6058 298.029 8.41352 0.01 1 20 0
6166 297.926 8.25565 0.01 1 20 0
6292 296.909 8.1584 0.01 1 20 0
6334 311.547 8.01302 0.01 1 72 0
6336 296.679 8.1584 0.01 1 20 0
6345 309.749 7.94088 0.01 1 72 0
6398 308.212 7.8817 0.01 1 72 1.62721e-05
6403 307.8 8.1365 0.01 1 72 0
6498 296.909 8.25565 0.01 1 19 0
6600 296.909 8.1584 0.01 1 20 0
6633 321.94 7.87091 0.01 1 109 0
6669 321.94 8.0098 0.01 1 111 0
6745 296.909 8.1584 0.01 1 20 0
6818 294.818 8.33933 0.01 1 19 0
6846 306.849 7.89747 0.01 1 72 0
6891 309.955 8.27713 0.01 1 72 0
6966 311.08 7.92355 0.01 1 72 0
6980 309.848 8.2184 0.01 1 72 0
6994 321.934 7.92822 0.01 1 110 0
7052 298.029 8.41352 0.01 1 20 0
7085 296.909 8.09989 0.01 1 19 0
7133 295.809 8.1584 0.01 1 20 0
7178 321.649 7.93832 0.01 1 109 0
7259 307.287 7.50661 0.01 1 72 0
7265 321.94 8.00277 0.01 1 110 0
7298 309.544 7.98816 0.01 1 72 0
7307 296.909 8.1584 0.01 1 20 0
7316 296.909 8.1584 0.01 1 19 0
7357 309.848 8.3287 0.01 1 72 0
7469 297.926 8.25565 0.01 1 20 0
7496 294.818 8.33933 0.01 1 19 0
7521 297.926 8.25565 0.01 1 20 0
7598 323.473 7.92822 0.01 1 110 0
7600 310.065 7.92355 0.01 1 72 0
7665 308.029 8.10643 0.01 1 72 0
7713 297.326 8.25565 0.01 1 20 0
7718 321.94 8.00277 0.01 1 111 0
7738 296.909 8.08605 0.01 1 20 0
7757 309.953 7.86636 0.01 1 72 0
7764 297.326 8.25565 0.01 1 20 0
7806 307.038 8.60253 0.01 1 72 0
7833 295.809 8.1584 0.01 1 20 0
7847 294.818 8.1584 0.01 1 20 0
7856 308.445 8.03336 0.01 1 72 0
7876 311.669 7.94749 0.01 1 72 0
7886 296.909 8.1584 0.01 1 20 0
7901 310.346 8.11622 0.01 1 72 0
7910 310.118 7.91866 0.01 1 72 0
7939 296.909 8.25565 0.01 1 20 0
8017 308.445 8.03336 0.01 1 72 0
8190 311.259 8.01302 0.01 1 72 0
8220 296.909 8.1584 0.01 1 20 0
8287 298.604 8.2895 0.01 1 20 0
8309 308.088 7.81884 0.01 1 72 0
8387 321.94 8.00277 0.01 1 109 0
8417 297.926 8.32886 0.01 1 20 0
8420 321.94 8.00277 0.01 1 110 0
8446 296.909 8.25565 0.01 1 19 0
8510 307.344 8.02663 0.01 1 72 0
8570 321.94 8.00277 0.01 1 110 0
8618 298.029 8.67423 0.01 1 20 0
8636 296.909 8.1584 0.01 1 20 0
8653 309.848 8.3287 0.01 1 72 0
8703 298.859 8.34569 0.01 1 20 0
8718 308.229 7.71465 0.01 1 72 0
8733 297.326 8.25565 0.01 1 19 0
8883 298.604 8.2895 0.01 1 20 0
8890 309.297 7.92753 0.01 1 72 0
8891 308.229 7.80897 0.01 1 72 2.36779e-05
8903 298.029 8.41352 0.01 1 20 0
8914 298.859 8.34569 0.01 1 20 0
8945 307.579 8.7104 0.01 1 72 0
8988 309.848 8.3287 0.01 1 72 0
9091 296.909 8.1584 0.01 1 20 0
9095 294.818 8.33933 0.01 1 20 0
9255 296.076 8.25565 0.01 1 20 0
9324 299.1 8.25565 0.01 1 18 0
9338 321.94 8.00277 0.01 1 109 0
9430 296.909 8.1584 0.01 1 19 0
9444 296.909 8.1584 0.01 1 19 0
9524 296.909 8.1584 0.01 1 19 0
9536 296.292 8.25565 0.01 1 20 0
9574 296.909 8.25565 0.01 1 19 0
9586 296.909 8.1584 0.01 1 20 0
9588 308.212 7.85703 0.01 1 72 0
9617 296.909 8.1584 0.01 1 19 0
9693 309.848 8.3287 0.01 1 72 0
9761 297.326 8.25565 0.01 1 20 0
9816 296.909 8.1584 0.01 1 20 0
9824 309.544 7.98816 0.01 1 72 0
9916 307.038 8.42062 0.01 1 72 0
9951 294.818 8.33933 0.01 1 19 0
9957 296.909 8.25565 0.01 1 18 0
10025 322.277 7.97264 0.01 1 109 0
10106 309.848 8.4244 0.01 1 72 0
10114 307.716 8.02663 0.01 1 72 0
10129 321.94 8.00277 0.01 1 109 0
10254 296.909 8.1584 0.01 1 20 0
10340 296.909 8.1584 0.01 1 19 0
10362 296.909 8.08605 0.01 1 20 0
10365 296.909 8.1584 0.01 1 20 0
10571 296.909 8.03974 0.01 1 20 -0.00368125
10600 321.94 8.00277 0.01 1 110 0
10664 308.229 7.71465 0.01 1 72 0
10689 321.94 8.00277 0.01 1 109 0
10733 296.909 8.1584 0.01 1 20 0
10793 307.283 8.01298 0.01 1 72 0
10883 296.909 8.1584 0.01 1 19 0
10924 296.909 8.1584 0.01 1 20 0
10970 296.909 8.1584 0.01 1 20 0
10985 299.1 8.25565 0.01 1 19 0
11036 321.934 7.92822 0.01 1 110 0
11073 298.604 8.2895 0.01 1 20 0
11115 307.579 8.7104 0.01 1 72 0
11128 323.473 7.92822 0.01 1 110 0
11167 297.326 8.25565 0.01 1 20 0
11176 298.029 8.37844 0.01 1 19 -0.000573885
11231 297.326 8.25565 0.01 1 20 0
11274 307.716 8.02663 0.01 1 72 0
11342 296.909 8.1584 0.01 1 19 0
11441 310.673 7.87698 0.01 1 72 0
11522 309.953 7.68005 0.01 1 72 0
11528 308.229 7.71465 0.01 1 72 0
11559 308.392 8.00942 0.01 1 72 0
11564 298.859 8.34569 0.01 1 20 0
11571 298.029 8.37844 0.01 1 20 0
11619 310.567 7.89707 0.01 1 72 0
11650 297.926 8.14367 0.01 1 20 0
11689 297.926 8.32886 0.01 1 20 0
11692 299.1 8.25565 0.01 1 20 0
11710 296.279 8.25565 0.01 1 20 0
11725 297.926 8.25565 0.01 1 20 0
11786 296.909 8.25565 0.01 1 19 0
11800 296.541 8.25565 0.01 1 20 0
11810 321.934 7.92822 0.01 1 109 0
11972 298.604 8.2895 0.01 1 20 0
12050 310.609 8.10753 0.01 1 72 0
12287 298.029 8.41352 0.01 1 20 0
12289 296.909 8.1584 0.01 1 19 0
12294 308.621 7.9883 0.01 1 72 0
12299 296.909 8.25565 0.01 1 19 0
12311 309.373 8.16089 0.01 1 72 0
12460 311.259 8.01302 0.01 1 72 0
12481 296.909 8.1584 0.01 1 18 0
12508 297.74 8.25565 0.01 1 20 0
12537 307.082 7.7139 0.01 1 72 0
12581 295.809 8.1584 0.01 1 19 0
12615 310.609 8.16172 0.01 1 72 5.0813e-05
12651 307.716 8.02663 0.01 1 72 0
12665 297.74 8.25565 0.01 1 20 0
12679 307.716 8.07396 0.01 1 72 2.93255e-05
12692 296.909 8.1584 0.01 1 20 0
12726 321.94 8.00277 0.01 1 109 0
12829 321.94 7.87091 0.01 1 109 0
12898 296.909 8.06668 0.01 1 20 0
13006 321.934 7.92822 0.01 1 110 0
13021 308.212 7.80323 0.01 1 72 0
13058 296.909 8.1584 0.01 1 19 0
13070 296.909 8.1584 0.01 1 20 0
13107 310.645 8.3287 0.01 1 72 -0.00169601
13145 297.326 8.25565 0.01 1 20 0
13179 308.029 8.10643 0.01 1 72 0
13200 307.579 8.7104 0.01 1 72 0
13262 310.673 7.87698 0.01 1 72 0
13311 321.934 7.89428 0.01 1 110 0
13317 296.909 8.25565 0.01 1 20 0
13375 307.038 8.42062 0.01 1 72 0
13385 308.212 7.81765 0.01 1 72 0
13492 298.029 8.67423 0.01 1 20 0
13514 296.909 8.13187 0.01 1 20 0.000758655
13549 311.259 8.01219 0.01 1 72 0
13717 308.088 7.81884 0.01 1 72 0
13720 297.51 8.25565 0.01 1 20 0
13774 296.279 8.25565 0.01 1 20 0
13823 321.94 8.00277 0.01 1 109 0
13940 297.326 8.25565 0.01 1 20 0
13961 321.94 7.95252 0.01 1 109 0
14025 296.909 8.1584 0.01 1 20 0
14080 296.909 8.1584 0.01 1 20 0
14092 321.649 7.93832 0.01 1 109 0
14110 296.909 8.1584 0.01 1 20 0
14171 296.909 8.1584 0.01 1 19 0
14190 296.909 8.1584 0.01 1 20 0
14203 311.259 8.16402 0.01 1 72 0
14305 308.552 8.2184 0.01 1 72 0
14409 307.776 7.71465 0.01 1 72 0
14495 309.848 8.2184 0.01 1 72 0
14552 309.953 7.8215 0.01 1 72 0
14588 309.947 7.86636 0.01 1 72 1.88649e-05
14625 296.909 8.1584 0.01 1 20 0
14685 295.809 8.1584 0.01 1 20 0
14694 309.848 8.3287 0.01 1 72 0
14719 321.94 7.95252 0.01 1 109 0
14745 296.909 8.09989 0.01 1 19 -0.000968784
14778 308.445 8.03336 0.01 1 72 0
14779 321.94 8.00277 0.01 1 109 0
14817 295.809 8.1584 0.01 1 20 0
14858 309.848 8.4244 0.01 1 72 0
14906 298.029 8.41352 0.01 1 20 0
14996 294.818 8.33933 0.01 1 19 0
15041 298.604 8.2895 0.01 1 20 0
15065 309.142 7.98926 0.01 1 72 0
15207 296.2 8.1584 0.01 1 20 0.00721331
15242 296.909 8.1584 0.01 1 20 0
15388 308.567 7.9614 0.01 1 72 0
15393 311.259 8.01302 0.01 1 72 0
15411 298.029 8.67423 0.01 1 20 0
15431 298.604 8.2895 0.01 1 20 0
15458 309.378 7.95281 0.01 1 72 0
15505 321.94 8.00277 0.01 1 109 0
15541 310.567 7.7171 0.01 1 72 0
15597 321.94 8.0098 0.01 1 111 0
15678 308.689 8.02663 0.01 1 72 0
15736 307.716 8.02663 0.01 1 72 0
15902 311.259 8.01219 0.01 1 72 0
15975 296.909 8.1584 0.01 1 19 0
15986 295.809 8.1584 0.01 1 20 0
16035 310.17 8.15672 0.01 1 72 0
16176 308.212 7.80322 0.01 1 72 0
16194 298.603 8.34569 0.01 1 20 0
16258 321.94 7.95252 0.01 1 109 0
16273 296.909 8.1584 0.01 1 20 0
16288 307.716 8.02663 0.01 1 72 0
16348 323.473 7.92822 0.01 1 110 0
16401 296.909 8.1584 0.01 1 20 0
16434 296.909 8.25565 0.01 1 20 0
16438 298.029 8.37844 0.01 1 19 0
16461 296.909 8.1584 0.01 1 20 0
16478 311.669 7.94749 0.01 1 72 0
16490 321.649 7.93832 0.01 1 109 0
16497 310.609 8.10753 0.01 1 72 0
16571 297.326 8.25565 0.01 1 20 0
16589 308.029 8.10643 0.01 1 72 0
16622 307.716 8.02663 0.01 1 72 0
16638 296.909 8.1584 0.01 1 19 0
16769 298.029 8.67423 0.01 1 20 0
16844 296.909 8.1584 0.01 1 20 0
16869 321.94 8.00277 0.01 1 110 0
16994 296.909 8.1584 0.01 1 18 0
17028 321.635 8.08765 0.01 1 109 0
17073 296.717 8.25565 0.01 1 20 -0.0160371
17216 307.716 8.02663 0.01 1 72 0
17310 311.576 7.86663 0.01 1 72 0
17330 294.818 8.1584 0.01 1 20 0
17369 310.609 8.08454 0.01 1 72 0
17374 296.909 8.25565 0.01 1 20 0
17389 307.81 7.81765 0.01 1 72 0
17393 298.029 8.41352 0.01 1 20 0
17432 323.473 7.92822 0.01 1 110 0
17436 295.923 8.1584 0.01 1 20 0
17448 309.654 7.92753 0.01 1 72 0
17466 321.94 8.00277 0.01 1 109 0
17554 308.689 8.02663 0.01 1 72 0
17603 309.848 8.2184 0.01 1 72 0
17617 299.537 8.24532 0.01 1 19 0
17665 310.567 7.7171 0.01 1 72 0
17695 311.669 7.94749 0.01 1 72 0
17728 310.889 7.64651 0.01 1 72 0
17777 310.609 8.08454 0.01 1 72 0
17791 296.909 8.25565 0.01 1 19 0
17879 311.08 7.92355 0.01 1 72 0
