max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
3 326.814 8.07689 0.01 1 116 0
66 307.367 7.87069 0.01 1 72 0
158 289.3 7.95384 0.01 1 5 0
196 308.516 7.90232 0.01 1 72 0
361 327.042 8.02075 0.01 1 118 0
484 289.3 7.95384 0.01 1 4 0
579 289.3 7.94903 0.01 1 4 0
641 289.3 7.95384 0.01 1 5 0
879 289.3 7.95384 0.01 1 5 0
919 327.042 8.02075 0.01 1 118 0
922 289.3 8.12338 0.01 1 4 0.00282954
928 289.3 7.95384 0.01 1 5 0
980 289.3 7.95384 0.01 1 4 0
1052 308.322 8.18305 0.01 1 72 0
1057 289.3 7.95384 0.01 1 4 0
1111 311.266 8.05632 0.01 1 72 0
1202 289.3 7.95384 0.01 1 5 0
1412 289.3 7.95384 0.01 1 5 0
1435 308.601 8.62899 0.01 1 72 0
1507 308.209 7.94154 0.01 1 72 0
1561 289.3 7.95384 0.01 1 3 0
1630 289.3 7.95384 0.01 1 5 0
1668 306.367 7.9252 0.01 1 72 0
1731 290.628 7.95384 0.01 1 5 0
1770 310.572 7.67141 0.01 1 72 0
1858 289.3 7.95384 0.01 1 4 0
2080 289.3 7.95384 0.01 1 5 0
2149 289.3 7.95384 0.01 1 4 0
2208 307.385 8.09793 0.01 1 72 0
2213 310.86 8.11287 0.01 1 72 0
2227 289.3 7.95384 0.01 1 5 0
2262 289.3 7.94042 0.01 1 5 -0.000224013
2402 306.993 7.46244 0.01 1 72 0
2405 308.426 7.80937 0.01 1 72 0
2491 327.042 8.02075 0.01 1 118 0
2621 289.3 7.95384 0.01 1 5 0
2842 311.948 8.89659 0.01 1 72 0
2893 289.3 7.95384 0.01 1 5 0
3015 309.536 7.71869 0.01 1 72 0
3035 307.385 8.07776 0.01 1 72 0
3099 289.3 7.95384 0.01 1 5 0
3105 326.814 8.07689 0.01 1 118 0
3153 289.3 7.95384 0.01 1 5 0
3175 309.276 7.8676 0.01 1 72 0
3330 289.3 7.95384 0.01 1 5 0
3348 309.781 8.24444 0.01 1 72 0
3505 288.879 7.91766 0.01 1 5 0.004458
3507 310.993 7.94577 0.01 1 72 0
3562 308.835 7.95888 0.01 1 72 0
3568 289.3 7.95384 0.01 1 5 0
3576 307.66 8.12357 0.01 1 72 0
3654 304.974 8.20312 0.01 1 72 0
3676 289.3 7.95384 0.01 1 5 0
3726 289.3 7.95384 0.01 1 5 0
3781 307.385 8.07776 0.01 1 72 0
3828 308.835 7.78691 0.01 1 72 0
3859 289.3 7.95384 0.01 1 5 0
3880 289.3 7.95384 0.01 1 3 0
3931 289.3 7.95384 0.01 1 4 0
3958 309.483 8.00071 0.01 1 72 0
3970 329.772 8.02075 0.01 1 118 0
4053 289.064 7.95384 0.01 1 5 0
4114 308.392 7.87063 0.01 1 72 0
4165 312.873 7.84509 0.01 1 72 0
4178 289.3 7.95384 0.01 1 4 0
4240 289.3 7.95384 0.01 1 5 0
4285 289.3 7.95384 0.01 1 5 0
4379 289.3 7.95053 0.01 1 3 0
4489 289.3 7.95384 0.01 1 4 0
4524 289.3 7.95384 0.01 1 5 0
4551 308.209 7.94154 0.01 1 72 0
4581 289.3 7.95384 0.01 1 5 0
4598 289.3 7.95384 0.01 1 5 0
4959 289.3 7.95384 0.01 1 5 0
5080 304.908 8.54142 0.01 1 72 0
5103 289.3 7.95384 0.01 1 5 0
5107 289.064 7.95384 0.01 1 5 0
5141 307.477 7.80207 0.01 1 72 0
5195 289.3 7.95384 0.01 1 4 0
5224 309.536 7.71869 0.01 1 72 0
5250 306.367 7.9252 0.01 1 72 0
5258 329.772 8.02075 0.01 1 117 0
5321 307.385 8.09793 0.01 1 72 0
5334 310.225 8.27679 0.01 1 72 0
5419 289.3 7.95384 0.01 1 5 0
5543 289.3 7.95384 0.01 1 5 0
5603 287.906 7.95384 0.01 1 5 0
5619 289.3 7.95384 0.01 1 3 0
5633 310.214 8.03221 0.01 1 72 0
5659 308.209 7.94154 0.01 1 72 0
5680 308.601 8.70916 0.01 1 72 0
5802 289.3 7.95384 0.01 1 5 0
5811 328.247 8.031 0.01 1 118 0
5884 289.3 7.95384 0.01 1 5 0
5916 289.3 7.95384 0.01 1 5 0
6281 308.209 7.94154 0.01 1 72 0
6388 289.3 7.95384 0.01 1 5 0
6393 310.603 7.90232 0.01 1 72 -0.00367358
6503 289.3 7.95384 0.01 1 3 0
6539 289.3 7.95384 0.01 1 3 0
6676 289.3 7.95384 0.01 1 5 0
6744 310.278 7.74295 0.01 1 72 0
6796 289.3 7.95384 0.01 1 5 0
6815 309.59 7.94577 0.01 1 72 0
6817 289.3 7.95384 0.01 1 5 0
6830 307.367 7.87069 0.01 1 72 0
7037 326.549 7.85836 0.01 1 116 0
7086 289.3 7.95384 0.01 1 4 0
7107 289.3 7.95384 0.01 1 4 0
7253 309.451 8.31774 0.01 1 72 0
7265 307.385 8.12357 0.01 1 72 0
7295 289.3 7.95384 0.01 1 4 0
7515 289.3 7.95384 0.01 1 5 0
7582 328.247 8.02075 0.01 1 117 0
7638 327.042 8.02075 0.01 1 118 0
7672 326.293 8.0403 0.01 1 116 0
7823 290.599 7.95384 0.01 1 5 0
7874 307.385 8.07776 0.01 1 72 0
7922 311.948 8.89659 0.01 1 72 0
8057 310.572 7.67141 0.01 1 72 0
8097 307.721 8.12793 0.01 1 72 0
8105 310.66 7.7323 0.01 1 72 0
8148 289.3 7.89203 0.01 1 5 0
8201 290.628 7.95384 0.01 1 5 0
8491 306.316 7.9252 0.01 1 72 0
8571 289.3 7.95384 0.01 1 5 0
8576 325.801 8.07689 0.01 1 116 0
8682 289.3 7.95384 0.01 1 5 0
8777 309.075 7.90818 0.01 1 72 0
8787 289.531 8.07598 0.01 1 5 0
8823 289.3 7.95384 0.01 1 5 0
9080 308.882 8.2435 0.01 1 72 0
9086 289.3 7.95384 0.01 1 5 0
9328 289.3 7.95384 0.01 1 5 0
9355 289.3 7.95384 0.01 1 5 0
9406 289.3 7.95384 0.01 1 5 0
9554 306.343 8.11516 0.01 1 72 0
9780 309.59 7.94577 0.01 1 72 0
9907 287.906 7.95384 0.01 1 5 0
9978 306.367 7.9252 0.01 1 72 0
10047 326.814 8.07689 0.01 1 116 0
10048 326.549 7.85836 0.01 1 116 0
10119 308.209 7.94154 0.01 1 72 0
10129 289.3 7.94903 0.01 1 5 0
10288 289.3 7.95384 0.01 1 5 0
10356 289.3 7.95384 0.01 1 5 0
10393 289.3 7.95384 0.01 1 5 0
