max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.852 8.28306 0.01 1 72 0
154 310.022 7.60679 0.01 1 72 0
202 297.569 8.0532 0.01 1 27 0
389 299.785 8.0532 0.01 1 27 0
395 317.432 8.01883 0.01 1 103 0
416 299.897 8.0532 0.01 1 27 0
443 299.897 8.0532 0.01 1 27 0
494 299.897 8.0532 0.01 1 27 0
507 308.619 7.74923 0.01 1 72 0
511 299.897 8.14352 0.01 1 26 0
545 317.432 8.01883 0.01 1 103 0
563 317.656 8.01883 0.01 1 101 0
631 307.289 8.02535 0.01 1 72 0
672 299.897 8.0532 0.01 1 27 0
719 299.897 8.0532 0.01 1 26 0
726 309.608 7.8829 0.01 1 72 0
864 299.897 8.0532 0.01 1 27 0
873 299.372 8.0532 0.01 1 27 0
919 317.656 8.02978 0.01 1 101 0
997 299.682 8.0532 0.01 1 26 0
1000 318.007 8.07545 0.01 1 103 0
1006 299.897 8.14352 0.01 1 27 0
1088 306.949 7.82674 0.01 1 72 0
1103 299.318 8.0532 0.01 1 26 0.00578363
1138 299.897 8.0532 0.01 1 27 0
1167 309.148 8.20348 0.01 1 72 0
1175 299.189 8.0532 0.01 1 27 0
1187 300.577 8.0532 0.01 1 27 0
1221 317.277 8.01883 0.01 1 101 0
1236 317.502 8.01883 0.01 1 103 0
1286 318.609 8.01883 0.01 1 101 0.01262
1292 318.159 8.01883 0.01 1 101 0
1295 299.433 8.0532 0.01 1 27 0
1306 317.441 8.01883 0.01 1 102 0
1358 317.502 8.01883 0.01 1 103 0
1365 317.656 8.02978 0.01 1 101 0
1425 299.897 8.0532 0.01 1 27 0
1433 306.005 8.19728 0.01 1 72 0
1459 299.897 8.0532 0.01 1 26 0
1504 309.852 8.28306 0.01 1 72 0
1621 319.643 8.01883 0.01 1 103 0
1756 299.897 8.14352 0.01 1 26 0
1759 308.998 8.16547 0.01 1 72 0
1781 307.814 8.09748 0.01 1 72 0
1817 299.189 8.0532 0.01 1 27 0
1867 310.216 7.82259 0.01 1 72 0
1895 310.022 7.74923 0.01 1 72 0
1959 298.693 8.0532 0.01 1 27 0
1982 299.897 8.0532 0.01 1 27 0
2106 318.007 8.07545 0.01 1 103 0
2131 319.643 8.01883 0.01 1 103 0
2185 310.415 7.96754 0.01 1 72 0
2194 310.216 7.82259 0.01 1 72 0
2249 317.502 7.918 0.01 1 102 0
2254 299.897 8.0532 0.01 1 27 0
2257 317.656 8.02978 0.01 1 101 0
2358 309.634 8.41233 0.01 1 72 0
2418 299.189 8.0532 0.01 1 27 0
2450 299.897 8.14352 0.01 1 27 0
2487 311.886 8.05676 0.01 1 72 0
