max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.162 8.43978 0.01 1 72 0
30 308.23 8.34828 0.01 1 72 0
37 310.33 7.77115 0.01 1 72 0
67 308.23 8.34828 0.01 1 72 0
162 297.452 7.63806 0.01 1 26 0
294 298.885 7.63806 0.01 1 26 0
303 318.928 7.82412 0.01 1 107 0
321 319.993 7.99035 0.01 1 107 0
366 298.885 7.63806 0.01 1 26 0
373 298.885 7.63806 0.01 1 26 0
411 299.239 7.63806 0.01 1 25 0
421 308.455 7.97884 0.01 1 72 0
425 309.083 8.30052 0.01 1 72 0
477 320.561 7.99035 0.01 1 105 0
525 319.993 7.99035 0.01 1 107 0
554 320.624 7.99035 0.01 1 106 0
561 309.393 7.95142 0.01 1 72 0
564 298.888 7.69697 0.01 1 26 0
617 309.022 7.80527 0.01 1 72 0
702 298.885 7.63806 0.01 1 26 0
703 297.991 7.69697 0.01 1 26 0
783 309.118 8.48411 0.01 1 72 0
827 298.888 7.69697 0.01 1 25 0
938 306.449 8.0837 0.01 1 72 0
948 306.598 7.7252 0.01 1 72 0
963 308.617 8.26272 0.01 1 72 0
969 309.393 7.95142 0.01 1 72 0
1114 309.704 7.89627 0.01 1 72 0
1277 297.452 7.63806 0.01 1 25 0
1328 297.991 7.69697 0.01 1 26 0
1330 298.546 7.63806 0.01 1 25 0
1378 307.96 7.45496 0.01 1 72 0
1535 320.561 7.99035 0.01 1 105 0
1584 308.029 8.01162 0.01 1 72 0
1593 308.338 7.89342 0.01 1 72 0
1644 298.885 7.63806 0.01 1 26 0
1671 309.53 7.59717 0.01 1 72 0
1688 307.775 8.35537 0.01 1 72 0
1724 307.585 8.25004 0.01 1 72 0
1842 299.239 7.63806 0.01 1 24 0
1849 310.33 7.87348 0.01 1 72 0
1880 309.118 8.48411 0.01 1 72 0
2021 297.66 7.78603 0.01 1 25 0
2057 298.888 7.69697 0.01 1 25 0
2082 309.295 7.99701 0.01 1 72 0
2130 307.864 7.96044 0.01 1 72 0
2146 299.591 7.63806 0.01 1 26 0
2217 309.083 8.30052 0.01 1 72 0
2240 318.926 7.83094 0.01 1 106 0
2300 298.885 7.63806 0.01 1 25 0
2344 307.602 8.07615 0.01 1 72 0
2347 307.602 8.07615 0.01 1 72 0
2355 309.393 7.95142 0.01 1 72 0
2392 298.654 7.66016 0.01 1 25 0
2478 309.022 7.80527 0.01 1 72 0
2488 305.78 8.15537 0.01 1 72 0
2511 309.336 7.70009 0.01 1 72 0
2557 309.118 8.48411 0.01 1 72 0
2697 298.885 7.63806 0.01 1 26 0
2699 308.496 8.26272 0.01 1 72 0
2704 309.393 7.95142 0.01 1 72 0
2742 309.118 8.48411 0.01 1 72 0
2748 298.885 7.63806 0.01 1 26 0
2815 298.607 7.63806 0.01 1 25 0
2846 308.472 7.97884 0.01 1 72 0
2912 320.217 7.99035 0.01 1 105 0
2953 307.585 8.25004 0.01 1 72 0
2957 297.991 7.69697 0.01 1 26 0
3102 320.655 7.99035 0.01 1 107 0.00944611
3109 298.885 7.63806 0.01 1 26 0
3143 309.393 7.95142 0.01 1 72 0
3183 298.607 7.63806 0.01 1 25 0
3239 298.885 7.63806 0.01 1 26 0
3240 298.4 7.63806 0.01 1 25 0
3245 308.029 8.01162 0.01 1 72 0
3254 308.758 7.62033 0.01 1 72 0
3305 298.885 7.63806 0.01 1 24 0
3322 307.585 8.25004 0.01 1 72 0
3332 309.069 8.00714 0.01 1 72 0.000235721
3338 310.33 7.87348 0.01 1 72 0
3345 297.452 7.63806 0.01 1 24 0
3346 298.885 7.63806 0.01 1 25 0
3358 297.991 7.69697 0.01 1 26 0
3410 319.993 7.99035 0.01 1 107 0
3447 297.66 7.78603 0.01 1 26 0
3472 308.455 7.97884 0.01 1 72 0
3508 309.671 7.79946 0.01 1 72 0
3530 320.624 7.99035 0.01 1 106 0
3568 309.393 7.95142 0.01 1 72 0
3587 308.596 7.97376 0.01 1 72 0
3593 297.991 7.69697 0.01 1 25 0
3628 298.607 7.63806 0.01 1 26 0
3638 298.546 7.63806 0.01 1 26 0
3668 320.561 7.98834 0.01 1 105 0
3701 298.607 7.63806 0.01 1 26 0
3705 309.118 8.48411 0.01 1 72 0
3768 309.083 8.39753 0.01 1 72 0
3776 319.993 7.99035 0.01 1 107 0
3842 320.561 7.99035 0.01 1 105 0
3856 320.561 7.99035 0.01 1 105 0
3890 298.546 7.63806 0.01 1 25 0
3967 298.885 7.63806 0.01 1 25 0
3997 298.885 7.63806 0.01 1 26 0
4059 309.671 7.75415 0.01 1 72 0
4067 308.758 7.62033 0.01 1 72 0
4121 298.888 7.69697 0.01 1 26 0
4140 318.01 8.06335 0.01 1 107 -0.00782279
4324 298.885 7.63806 0.01 1 25 0
4341 318.926 7.83094 0.01 1 106 0
4345 299.836 7.88079 0.01 1 26 0
4400 309.333 7.62033 0.01 1 72 0
4436 306.449 8.0837 0.01 1 72 0
4441 309.172 8.26999 0.01 1 72 0
4594 309.083 8.47429 0.01 1 72 0
4643 318.928 7.90326 0.01 1 106 0
4664 320.624 7.99035 0.01 1 106 0
4666 320.561 7.99035 0.01 1 105 0
4668 299.591 7.61211 0.01 1 26 0
4677 317.516 7.90326 0.01 1 106 0
4752 309.083 8.30052 0.01 1 72 0
4828 298.77 7.68822 0.01 1 26 0
4861 308.496 8.26272 0.01 1 72 0
4882 309.704 7.89627 0.01 1 72 0
4883 309.716 7.88712 0.01 1 72 0
4892 307.602 8.07615 0.01 1 72 0
4906 308.66 7.6634 0.01 1 72 0
4970 318.928 7.99035 0.01 1 105 0
4986 298.885 7.63806 0.01 1 26 0
5004 310.452 7.80527 0.01 1 72 -0.00341037
5011 309.022 7.70763 0.01 1 72 0
5018 298.888 7.69697 0.01 1 26 0
5048 297.66 7.78603 0.01 1 25 0
5056 297.452 7.63806 0.01 1 26 0
5058 309.118 8.48411 0.01 1 72 0
5091 309.671 7.79946 0.01 1 72 0
5107 297.991 7.69697 0.01 1 26 0
5163 318.928 7.99035 0.01 1 105 0
5167 297.452 7.63806 0.01 1 25 0
5287 298.885 7.63806 0.01 1 26 0
5288 297.66 7.78603 0.01 1 25 0
5351 321.175 8.05064 0.01 1 105 0
5394 298.885 7.63806 0.01 1 26 0
5452 320.624 7.99035 0.01 1 106 0
5467 309.393 7.95142 0.01 1 72 0
5524 298.607 7.63806 0.01 1 26 0
5564 298.607 7.63806 0.01 1 25 0
5650 298.888 7.69697 0.01 1 26 0
5657 320.624 7.99035 0.01 1 106 0
5696 297.452 7.63806 0.01 1 25 0
5700 309.248 8.46255 0.01 1 72 0
5754 309.333 7.60398 0.01 1 72 0
5758 307.962 8.21104 0.01 1 72 0
5763 320.561 7.99035 0.01 1 105 0
5793 299.836 7.88079 0.01 1 26 0
5881 298.885 7.63806 0.01 1 25 0
5924 321.175 8.05064 0.01 1 105 0
5972 298.885 7.63806 0.01 1 26 0
5986 298.607 7.63806 0.01 1 26 0
6055 308.617 8.26272 0.01 1 72 0
6066 320.624 7.97822 0.01 1 106 0
6089 298.885 7.63806 0.01 1 26 0
6117 318.926 7.83094 0.01 1 106 0
6127 298.903 7.63806 0.01 1 26 -0.000186022
6165 299.591 7.63806 0.01 1 24 0
6192 307.602 7.97945 0.01 1 72 0
6198 307.96 7.45496 0.01 1 72 0
