max_pf 114 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
47 298.221 8.27369 0.01 1 24 0
85 309.124 8.11869 0.01 1 72 0
169 299.443 8.27369 0.01 1 24 0
198 299.443 8.27369 0.01 1 24 0
230 309.364 8.49814 0.01 1 72 0
259 308.822 8.49814 0.01 1 72 0
284 327.932 7.89427 0.01 1 113 0
330 299.443 8.27369 0.01 1 24 0
339 299.443 8.27369 0.01 1 24 0
372 325.243 7.96557 0.01 1 112 0
376 301.423 8.26636 0.01 1 24 0
424 325.243 7.96557 0.01 1 112 0
464 299.443 8.27369 0.01 1 24 0
488 306.311 8.01569 0.01 1 72 0
493 306.671 8.80098 0.01 1 72 0
531 299.835 8.14356 0.01 1 24 0
545 323.653 7.96557 0.01 1 113 0
634 299.443 8.33786 0.01 1 24 0
710 299.159 8.34434 0.01 1 24 0.00114873
748 299.437 8.33786 0.01 1 24 0
769 306.076 8.10236 0.01 1 72 0
772 299.443 8.33157 0.01 1 23 0
835 306.076 8.10236 0.01 1 72 0
889 299.443 8.27369 0.01 1 24 0
901 297.733 8.27369 0.01 1 24 0
919 324.062 7.76075 0.01 1 112 0.000230581
968 299.14 8.29072 0.01 1 24 0
998 310.199 8.2462 0.01 1 72 0
1015 306.158 8.10236 0.01 1 72 0
1049 308.045 7.93527 0.01 1 72 -0.0010878
1104 309.364 8.44419 0.01 1 72 0
1113 298.876 8.27369 0.01 1 24 0
1159 325.581 7.66733 0.01 1 112 0
1182 325.581 7.66733 0.01 1 112 0
1196 298.876 8.27369 0.01 1 24 0
1257 308.805 7.84392 0.01 1 72 0
1312 324.062 7.73944 0.01 1 112 0
1351 299.443 8.27369 0.01 1 23 0
1414 306.351 8.08738 0.01 1 72 0
1461 323.526 7.7641 0.01 1 113 0
1507 299.443 8.27369 0.01 1 24 0
1532 299.897 8.33786 0.01 1 24 -0.00912168
1596 306.158 8.10236 0.01 1 72 0
1624 308.822 8.50345 0.01 1 72 0
1692 308.201 7.8862 0.01 1 72 0
1703 306.917 8.08738 0.01 1 72 0
1736 299.443 8.27369 0.01 1 23 0
1813 299.835 8.29072 0.01 1 24 0
1839 307.596 8.26993 0.01 1 72 0
1873 301.202 8.3091 0.01 1 24 0
1874 299.443 8.27369 0.01 1 24 0
2117 309.464 7.83841 0.01 1 72 0
2123 308.822 8.50345 0.01 1 72 0
2188 324.062 7.76957 0.01 1 112 0
2193 309.364 8.50136 0.01 1 72 0
2203 299.835 8.29072 0.01 1 24 0
2211 306.917 8.08738 0.01 1 72 0
2215 299.17 8.23864 0.01 1 24 0
2230 306.03 8.2305 0.01 1 72 0
2239 299.443 8.27369 0.01 1 24 0
2262 299.443 8.33786 0.01 1 23 0
2291 323.653 7.96557 0.01 1 112 0
2417 326.225 7.65703 0.01 1 114 0
2460 312.472 8.05348 0.01 1 72 0
2473 309.746 7.83841 0.01 1 72 -0.00073278
2482 311.56 8.00101 0.01 1 72 0
2517 299.413 8.27369 0.01 1 24 0.000276897
2537 308.822 8.54764 0.01 1 72 0
2584 308.822 8.38472 0.01 1 72 -1.2666e-06
2594 306.076 7.99576 0.01 1 72 -0.000325263
2625 307.767 7.9747 0.01 1 72 0
2691 326.225 7.65703 0.01 1 114 0
2696 300.133 8.25737 0.01 1 23 0
2711 308.374 7.83841 0.01 1 72 0
2833 299.443 8.27369 0.01 1 23 0
2852 326.225 7.65703 0.01 1 114 0
2898 323.526 7.7641 0.01 1 113 0
3023 300.892 8.26427 0.01 1 22 0
3126 299.443 8.33786 0.01 1 23 0
3133 299.443 8.29085 0.01 1 22 0
3154 307.767 7.9747 0.01 1 72 0
3159 325.243 7.96557 0.01 1 112 0
3213 325.336 7.96557 0.01 1 113 0
3265 299.443 8.27369 0.01 1 23 0
3276 299.315 8.27369 0.01 1 24 0
3305 309.604 7.87071 0.01 1 72 0
3309 323.48 7.93356 0.01 1 113 8.62777e-05
3333 310.48 8.60781 0.01 1 72 0
3338 325.581 7.66733 0.01 1 112 0
3396 323.526 7.7641 0.01 1 113 0
3398 298.221 8.27369 0.01 1 24 0
3414 309.607 7.78255 0.01 1 72 -0.00135665
3444 298.349 8.27369 0.01 1 24 0
3526 306.732 8.54764 0.01 1 72 0
3546 324.062 7.73944 0.01 1 112 0
3584 300.892 8.14982 0.01 1 22 -0.00141164
3591 299.443 8.27369 0.01 1 24 0
3593 325.581 7.66733 0.01 1 112 0
3597 301.835 8.26957 0.01 1 24 0
3648 306.311 8.01569 0.01 1 72 0
3658 324.062 7.73944 0.01 1 113 0
3678 299.437 8.33786 0.01 1 24 0
3793 309.529 7.8626 0.01 1 72 0
3813 325.775 7.65703 0.01 1 114 -0.00531605
3816 298.221 8.27369 0.01 1 24 0
3851 309.125 8.00764 0.01 1 72 0
3862 298.819 8.24992 0.01 1 24 0
3899 325.336 8.24397 0.01 1 113 0
3904 308.183 7.61435 0.01 1 72 0
3919 308.805 7.86484 0.01 1 72 0
3934 308.805 7.83841 0.01 1 72 0
3941 326.225 7.65703 0.01 1 114 0
4003 310.363 8.22064 0.01 1 72 0
4062 299.466 8.27417 0.01 1 23 0
4097 325.243 8.07703 0.01 1 112 0
4106 306.158 8.10236 0.01 1 72 0
4143 308.822 8.54764 0.01 1 72 0
4167 301.202 8.3732 0.01 1 23 0.000824789
4254 312.472 8.2097 0.01 1 72 0
4283 298.221 8.27369 0.01 1 24 0
4289 299.443 8.33786 0.01 1 24 0
4334 309.54 7.87071 0.01 1 72 0
4370 309.48 8.14586 0.01 1 72 0
4402 298.868 8.27369 0.01 1 24 0
4433 326.225 7.65703 0.01 1 114 0
4558 307.693 8.16934 0.01 1 72 -7.17044e-05
4607 325.243 7.96557 0.01 1 112 0
4614 306.076 8.10236 0.01 1 72 0
4625 299.443 8.27369 0.01 1 24 0
4657 323.653 7.96557 0.01 1 113 0
4667 307.767 7.9747 0.01 1 72 0
4726 299.443 8.27369 0.01 1 24 0
4769 298.972 8.33786 0.01 1 24 0
4859 299.835 8.29072 0.01 1 24 0
4941 309.364 8.44419 0.01 1 72 0
4974 308.822 8.47933 0.01 1 72 0
5002 308.822 8.49814 0.01 1 72 0
5074 306.671 8.80098 0.01 1 72 0
5108 324.37 7.73364 0.01 1 112 0
5138 306.076 8.10236 0.01 1 72 0
5249 308.822 8.50345 0.01 1 72 0
5371 298.221 8.27369 0.01 1 24 0
5376 307.767 7.9747 0.01 1 72 0
5378 298.371 8.27369 0.01 1 23 0.00984848
5383 311.072 8.48697 0.01 1 72 0
5435 301.835 8.26957 0.01 1 24 0
5441 309.086 7.78255 0.01 1 72 0
5469 299.443 8.27369 0.01 1 23 0
5500 326.225 7.65703 0.01 1 114 0
5526 298.296 8.27369 0.01 1 23 0.0113278
5528 308.805 7.86484 0.01 1 72 0
5690 307.656 8.01029 0.01 1 72 0
5794 299.443 8.27369 0.01 1 23 0
5803 308.822 8.45669 0.01 1 72 0
5806 309.364 8.50136 0.01 1 72 0
5836 298.819 8.24992 0.01 1 24 0
5923 306.671 8.79729 0.01 1 72 0
5925 324.062 7.73364 0.01 1 114 0
5951 307.693 8.20294 0.01 1 72 0
5970 309.364 8.50136 0.01 1 72 0
6045 309.125 8.00764 0.01 1 72 0
6061 299.835 8.14356 0.01 1 24 0
6091 307.426 8.26993 0.01 1 72 0
6148 298.296 8.27369 0.01 1 24 0
6150 325.243 8.02124 0.01 1 112 0
6198 309.364 8.49814 0.01 1 72 0
6203 306.311 8.01569 0.01 1 72 0
6212 324.062 7.73364 0.01 1 112 0
6265 309.364 8.50136 0.01 1 72 0
6288 298.732 8.29072 0.01 1 22 0
6302 299.443 8.27369 0.01 1 23 0
6420 310.718 7.90819 0.01 1 72 0
6441 309.364 8.53557 0.01 1 72 0
6593 298.221 8.27369 0.01 1 24 0
6597 309.364 8.44419 0.01 1 72 0
6639 308.201 7.8862 0.01 1 72 0
6689 309.527 8.15417 0.01 1 72 0
6693 325.243 7.96557 0.01 1 112 0
6775 323.578 7.71615 0.01 1 113 -0.000197038
6819 298.296 8.27369 0.01 1 24 0
6942 299.835 8.29072 0.01 1 24 0
6972 309.125 8.00764 0.01 1 72 0
7028 323.578 7.73364 0.01 1 113 0
7052 307.656 8.01029 0.01 1 72 0
7072 307.656 8.01029 0.01 1 72 0
7075 298.972 8.33786 0.01 1 24 0
7130 309.124 8.08318 0.01 1 72 0
7137 324.483 7.8434 0.01 1 112 0
7148 299.443 8.27369 0.01 1 23 0
7164 306.03 8.2305 0.01 1 72 0
7222 309.604 7.87071 0.01 1 72 0
7229 306.917 8.08738 0.01 1 72 0
7236 298.732 8.36131 0.01 1 23 0
7260 298.732 8.29072 0.01 1 24 0
7323 307.693 8.13731 0.01 1 72 0
7354 311.02 7.77489 0.01 1 72 0
7359 325.243 8.02124 0.01 1 112 0
7404 309.364 8.49814 0.01 1 72 0
7415 324.062 7.73364 0.01 1 113 0
7463 324.37 7.73364 0.01 1 113 0
7467 299.443 8.27369 0.01 1 24 0
7489 298.868 8.27369 0.01 1 24 0
7567 299.443 8.37028 0.01 1 24 0
7632 308.201 7.94039 0.01 1 72 0
7698 308.631 8.51801 0.01 1 72 0
7735 299.159 8.27369 0.01 1 24 0
7737 301.202 8.3091 0.01 1 23 0
7820 299.443 8.27369 0.01 1 23 0
7827 299.443 8.33157 0.01 1 24 0
7831 299.443 8.27369 0.01 1 23 0
7837 299.443 8.27369 0.01 1 24 0
7848 300.892 8.26427 0.01 1 22 0
7940 306.311 8.01569 0.01 1 72 0
8031 308.822 8.54764 0.01 1 72 0
8048 309.124 8.08318 0.01 1 72 0
8117 299.443 8.33786 0.01 1 24 0
8125 326.225 7.65703 0.01 1 114 0
8155 299.443 8.27369 0.01 1 24 0
8166 301.423 8.26636 0.01 1 24 0
8204 299.443 8.33786 0.01 1 24 0
8221 325.243 7.96557 0.01 1 112 0
8273 323.526 7.7641 0.01 1 113 0
8356 323.578 7.73364 0.01 1 113 0
