max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.09 7.84786 0.01 1 72 0
55 308.56 7.48897 0.01 1 72 0
80 310.854 7.95889 0.01 1 72 0
171 314.767 7.87209 0.01 1 90 0
181 310.27 7.70661 0.01 1 72 0
199 314.742 7.88638 0.01 1 91 0
201 308.678 7.86686 0.01 1 72 0.000253558
208 306.945 7.95243 0.01 1 50 0
229 308.681 8.20958 0.01 1 72 0
231 314.767 7.99188 0.01 1 90 0
240 306.945 7.95243 0.01 1 51 0
242 314.767 7.99188 0.01 1 90 0
243 314.767 7.99188 0.01 1 90 0
288 314.767 7.87209 0.01 1 92 0
293 304.514 8.18602 0.01 1 51 0
298 314.767 7.99847 0.01 1 90 2.46763e-05
314 314.767 7.99188 0.01 1 90 0
315 308.446 7.98167 0.01 1 72 0
339 314.767 7.99188 0.01 1 91 0
367 314.767 7.99188 0.01 1 90 0
385 314.767 7.87773 0.01 1 90 0
398 310.854 7.95889 0.01 1 72 0
425 314.767 7.84485 0.01 1 92 0
440 315.615 7.99188 0.01 1 90 0
448 309.131 7.57423 0.01 1 72 0
451 310.854 7.95889 0.01 1 72 0
464 309.131 7.57423 0.01 1 72 0
471 311.413 7.94125 0.01 1 72 0
506 314.767 7.99188 0.01 1 90 0
562 308.211 8.00137 0.01 1 72 0
588 308.743 7.8446 0.01 1 72 0
606 314.767 7.99188 0.01 1 91 0
610 314.767 7.99188 0.01 1 90 0
637 314.767 7.99188 0.01 1 90 0
648 306.396 7.6627 0.01 1 72 0
692 304.514 7.973 0.01 1 51 0
697 304.514 8.18602 0.01 1 51 0
705 304.514 7.973 0.01 1 50 0
708 314.767 7.87209 0.01 1 91 0
709 314.767 7.84485 0.01 1 92 0
717 314.767 7.83865 0.01 1 90 0
737 315.615 7.99188 0.01 1 91 0
754 308.681 8.20958 0.01 1 72 0
780 314.767 7.99188 0.01 1 92 0
789 309.334 7.94551 0.01 1 72 0
790 310.854 7.95889 0.01 1 72 0
797 314.767 7.87209 0.01 1 90 0
840 315.615 7.99188 0.01 1 90 0
843 314.767 7.99188 0.01 1 90 0
854 307.178 8.00961 0.01 1 72 0
863 304.514 8.18602 0.01 1 51 0
887 304.514 8.18602 0.01 1 51 0
891 314.767 7.99188 0.01 1 90 0
900 314.367 8.00871 0.01 1 90 0
922 314.767 7.99188 0.01 1 91 0
924 306.706 7.95243 0.01 1 51 0
927 314.767 7.87209 0.01 1 92 0
935 314.767 7.84485 0.01 1 92 0
938 304.514 8.18602 0.01 1 51 0
967 314.767 7.87209 0.01 1 91 0
985 310.854 7.95889 0.01 1 72 0
988 315.615 7.99188 0.01 1 91 0
1005 314.767 7.99188 0.01 1 91 0
1029 314.767 7.80335 0.01 1 92 0
1034 306.945 7.95243 0.01 1 51 0
1036 306.945 7.95243 0.01 1 50 0
1038 314.767 7.99188 0.01 1 90 0
1074 314.767 7.99188 0.01 1 90 0
1085 308.681 8.20958 0.01 1 72 0
1104 304.514 7.973 0.01 1 51 0
1105 314.767 7.99188 0.01 1 91 0
1108 308.211 8.00162 0.01 1 72 4.47035e-08
1119 308.671 8.28405 0.01 1 72 0
1129 306.945 7.95243 0.01 1 51 0
1141 314.742 7.88638 0.01 1 91 0
1171 305.681 7.66728 0.01 1 72 0
1210 304.514 8.18602 0.01 1 51 0
1235 314.767 7.99188 0.01 1 90 0
1238 307.115 7.95243 0.01 1 51 0
1260 314.767 7.99188 0.01 1 91 0
1270 311.703 7.66412 0.01 1 72 0
1305 314.742 7.88638 0.01 1 91 0
1367 310.27 7.79139 0.01 1 72 5.76377e-05
1379 314.767 7.90055 0.01 1 91 -0.000451431
1388 314.767 7.87209 0.01 1 90 0
1407 314.767 7.99188 0.01 1 90 0
1418 314.767 7.87209 0.01 1 91 0
1430 314.767 7.99188 0.01 1 91 0
1443 314.767 7.99188 0.01 1 90 0
1476 306.396 7.6627 0.01 1 72 0
1501 304.514 7.973 0.01 1 51 0
1502 307.937 8.15068 0.01 1 72 0
1518 311.413 7.94125 0.01 1 72 0
1558 306.945 7.95243 0.01 1 51 0
1563 304.514 8.18602 0.01 1 51 0
1577 314.767 7.87209 0.01 1 91 0
1585 304.514 7.973 0.01 1 51 0
1590 314.218 7.99188 0.01 1 90 0
1591 314.767 7.87209 0.01 1 90 0
1607 304.514 8.18602 0.01 1 51 0
1615 316.951 7.99188 0.01 1 92 0
1622 314.742 7.88638 0.01 1 91 0
1629 314.767 7.99188 0.01 1 91 0
1633 311.666 8.05882 0.01 1 72 0
1640 308.09 7.84786 0.01 1 72 0
1650 307.406 8.15559 0.01 1 72 0
1660 304.514 8.23566 0.01 1 51 0.00049293
1673 314.767 7.90055 0.01 1 91 0
1703 314.767 7.84949 0.01 1 91 0
1709 314.767 7.87209 0.01 1 92 0
1723 304.514 7.973 0.01 1 51 0
1736 308.821 8.24061 0.01 1 72 0
1746 314.767 7.99188 0.01 1 91 0
1748 309.337 7.57423 0.01 1 72 0
1786 310.98 8.16379 0.01 1 72 0
1826 314.767 7.99188 0.01 1 91 0
1857 307.124 7.63465 0.01 1 72 0
1861 308.681 8.20958 0.01 1 72 0
1880 306.945 7.95243 0.01 1 51 0
1895 304.514 8.18602 0.01 1 51 0
1903 312.38 7.98254 0.01 1 90 0
1909 310.531 7.73959 0.01 1 72 0
1913 316.951 7.99188 0.01 1 91 0
1933 314.218 7.99188 0.01 1 90 -0.00569269
1962 314.767 7.87209 0.01 1 90 0
1983 311.789 8.16379 0.01 1 72 0
1988 307.9 7.73371 0.01 1 72 0
2039 314.767 7.99188 0.01 1 91 0
2080 314.306 7.99188 0.01 1 91 0
2081 308.211 8.00137 0.01 1 72 0
2084 309.18 7.94551 0.01 1 72 0
2088 314.682 7.88638 0.01 1 91 0
2096 306.945 7.95243 0.01 1 50 0
2098 306.945 7.95243 0.01 1 51 0
2103 310.854 7.95889 0.01 1 72 0
2110 311.703 7.66412 0.01 1 72 0
2137 308.496 7.7723 0.01 1 72 0
2143 308.743 7.8446 0.01 1 72 0
2162 306.945 7.95243 0.01 1 51 0
2181 315.804 7.99188 0.01 1 91 0.00954381
2222 306.945 7.95243 0.01 1 49 0
2233 310.387 8.16379 0.01 1 72 0
2246 310.27 7.70661 0.01 1 72 0
2274 307.974 7.97431 0.01 1 72 0
2279 304.514 8.18602 0.01 1 51 0
2289 314.767 7.87209 0.01 1 91 0
2291 307.406 8.15559 0.01 1 72 0
2344 314.767 7.87209 0.01 1 91 0
2349 307.411 7.95243 0.01 1 51 0
2357 314.132 7.99188 0.01 1 91 0
2360 311.058 8.16379 0.01 1 72 -0.00068453
2369 307.178 8.00961 0.01 1 72 0
2382 306.602 7.77335 0.01 1 72 0
2462 306.945 7.95243 0.01 1 51 0
2463 314.767 7.99188 0.01 1 90 0
2468 314.767 7.99188 0.01 1 91 0
2477 306.396 7.6627 0.01 1 72 0
2481 315.615 7.99188 0.01 1 90 0
2484 304.514 8.18602 0.01 1 51 0
2492 306.945 7.86106 0.01 1 50 0
2535 314.767 7.99188 0.01 1 90 0
2575 304.514 8.18602 0.01 1 51 0
2579 311.413 7.94125 0.01 1 72 0
2583 307.124 7.63465 0.01 1 72 0
2601 306.945 7.95243 0.01 1 50 0
2602 308.496 7.80992 0.01 1 72 0
2615 311.789 8.16379 0.01 1 72 0
2616 314.767 7.99188 0.01 1 90 0
2626 314.214 7.88638 0.01 1 91 0
2639 304.514 8.18602 0.01 1 51 0
2642 306.945 7.95243 0.01 1 49 0
2644 308.681 8.20958 0.01 1 72 0
2678 307.495 7.86573 0.01 1 72 0
2690 314.299 7.99188 0.01 1 90 0
2697 308.09 7.84786 0.01 1 72 0
2704 314.306 7.99188 0.01 1 90 0
2705 307.974 7.97431 0.01 1 72 0
2739 314.767 7.99188 0.01 1 90 0
2758 310.9 8.16379 0.01 1 72 0
2759 315.615 7.99188 0.01 1 90 0
2778 314.767 7.99188 0.01 1 91 0
2791 309.131 7.57423 0.01 1 72 0
2846 314.767 7.99188 0.01 1 90 0
2870 311.789 8.16379 0.01 1 72 0
2881 308.211 8.00137 0.01 1 72 0
2897 308.681 8.15683 0.01 1 72 0
2917 314.214 7.88638 0.01 1 91 0
2932 309.788 8.05426 0.01 1 72 0
2937 308.681 8.15683 0.01 1 72 0
2947 310.9 8.16379 0.01 1 72 0
2968 304.514 8.18602 0.01 1 51 0
2974 309.77 8.37639 0.01 1 72 0
3022 311.064 7.57362 0.01 1 72 0
3031 309.337 7.57423 0.01 1 72 -0.000166401
3047 314.767 7.99188 0.01 1 91 0
3051 308.821 8.24061 0.01 1 72 0
3055 308.678 8.11512 0.01 1 72 0
3060 304.514 7.973 0.01 1 51 0
3066 307.479 7.91273 0.01 1 72 0
3069 310.27 7.70661 0.01 1 72 0
3112 308.681 8.20958 0.01 1 72 0
3125 311.413 7.94125 0.01 1 72 0
3130 314.767 7.87209 0.01 1 90 0
3135 303.465 7.973 0.01 1 51 0
3146 306.706 7.95243 0.01 1 51 0
3153 309.39 7.77353 0.01 1 72 0
3164 308.681 8.20958 0.01 1 72 0
3175 307.442 7.86573 0.01 1 72 0
3182 314.767 7.87209 0.01 1 90 0
3187 304.514 7.973 0.01 1 51 0
3193 310.27 7.79139 0.01 1 72 0
3220 310.854 7.95889 0.01 1 72 0
3229 303.465 7.973 0.01 1 51 0
3231 306.945 7.86106 0.01 1 50 0
3234 314.767 7.87209 0.01 1 90 0
3239 310.259 7.81276 0.01 1 72 0
3249 304.514 7.973 0.01 1 50 0
3253 314.306 7.99188 0.01 1 90 0
3254 304.514 8.18602 0.01 1 51 0
3269 304.514 7.973 0.01 1 51 0
3270 304.514 8.18602 0.01 1 51 0
3297 309.788 8.05426 0.01 1 72 0
3303 315.615 7.99188 0.01 1 90 0
3311 306.945 7.95243 0.01 1 50 0
3349 311.683 7.77545 0.01 1 72 0
3357 314.767 7.84485 0.01 1 92 0
3374 314.767 7.84485 0.01 1 92 0
3386 308.56 7.36236 0.01 1 72 -7.15256e-06
3400 315.615 8.1321 0.01 1 90 0.00028947
3407 310.854 7.95889 0.01 1 72 0
3409 314.767 7.99188 0.01 1 91 0
3414 314.767 7.87773 0.01 1 90 0
3419 314.767 7.87209 0.01 1 90 0
3430 314.767 7.99188 0.01 1 91 0
3463 314.767 7.99188 0.01 1 91 0
3482 311.413 7.9018 0.01 1 72 0
3483 308.681 8.20958 0.01 1 72 0
3519 306.706 7.95243 0.01 1 51 0
3528 309.788 8.05426 0.01 1 72 0
3585 307.889 8.17784 0.01 1 72 3.50326e-05
3588 306.945 7.86106 0.01 1 50 0
3604 304.514 8.18602 0.01 1 51 0
3622 316.951 7.99188 0.01 1 92 0
3640 310.9 8.29342 0.01 1 72 0
3641 310.387 8.16379 0.01 1 72 0
3642 316.951 7.99188 0.01 1 90 0
3662 308.56 7.53241 0.01 1 72 3.94881e-06
3664 314.767 7.99188 0.01 1 90 0
3669 314.767 7.99188 0.01 1 91 0
3680 314.767 7.99188 0.01 1 90 0
3688 308.56 7.43791 0.01 1 72 0
3693 308.544 7.79959 0.01 1 72 0
3720 314.767 7.99188 0.01 1 91 0
3722 308.56 7.43791 0.01 1 72 0
3750 314.767 7.87209 0.01 1 90 0
3751 308.211 8.00137 0.01 1 72 0
3808 309.39 7.77353 0.01 1 72 0
